id,isbn,title,author,publisher,image_url,content
83416,8809445503532,The Blind Men and the Elephant (Paperback + CD 1장) - Scholastic Hello Reader CD Set 3-2,Karen Backstein (지은이),문진미디어(외서),https://image.aladin.co.kr/product/68/29/cover/8953911923_1.jpg,Scholastic Hello Reader 시리즈 소개미국 유치원 및 초등학교 읽기 교육과 연계하여 개발된 대표적인 Reader대상: 유치원생~초등학생구성:Books(130): My Firtst~Level 4Audio Set (Book + CD) (130)Workbook Set (Book + CD + Workbook) (70)Book Full Set(3)Audio Full Set(3)- 미국의 대표적인 교육... 
83417,8809445503556,The Witch Goes to School (Paperback + CD 1장),Norman Bridwell (지은이),문진미디어(외서),https://image.aladin.co.kr/product/68/29/cover/895391194x_1.jpg,Scholastic Hello Reader 시리즈 소개미국 유치원 및 초등학교 읽기 교육과 연계하여 개발된 대표적인 Reader대상: 유치원생~초등학생구성:Books(130): My Firtst~Level 4Audio Set (Book + CD) (130)Workbook Set (Book + CD + Workbook) (70)Book Full Set(3)Audio Full Set(3)- 미국의 대표적인 교육... 
83418,8809445502962,Teddy Bear For Sale (Paperback + CD 1장) - Scholastic Hello Reader CD Set 1-42,Gail Herman (지은이),문진미디어(외서),https://image.aladin.co.kr/product/66/96/cover/8953911478_1.jpg,Scholastic Hello Reader 시리즈 소개미국 유치원 및 초등학교 읽기 교육과 연계하여 개발된 대표적인 Reader대상: 유치원생~초등학생구성:Books(130): My Firtst~Level 4Audio Set (Book + CD) (130)Workbook Set (Book + CD + Workbook) (70)Book Full Set(3)Audio Full Set(3)- 미국의 대표적인 교육... 
83419,8809445502832,That's Not Santa (Paperback + CD 1장),레너드 케슬러 (지은이),문진미디어(외서),https://image.aladin.co.kr/product/66/96/cover/8953911346_1.jpg,Scholastic Hello Reader 시리즈 소개미국 유치원 및 초등학교 읽기 교육과 연계하여 개발된 대표적인 Reader대상: 유치원생~초등학생구성:Books(130): My Firtst~Level 4Audio Set (Book + CD) (130)Workbook Set (Book + CD + Workbook) (70)Book Full Set(3)Audio Full Set(3)- 미국의 대표적인 교육... 
83420,8809445502634,Who Am I? (Paperback + CD 1장) - Scholastic Hello Reader CD Set 1-9,Nancy Christensen (지은이),문진미디어(외서),https://image.aladin.co.kr/product/88/71/cover/8953911141_1.jpg,Scholastic Hello Reader 시리즈 소개미국 유치원 및 초등학교 읽기 교육과 연계하여 개발된 대표적인 Reader대상: 유치원생~초등학생구성:Books(130): My Firtst~Level 4Audio Set (Book + CD) (130)Workbook Set (Book + CD + Workbook) (70)Book Full Set(3)Audio Full Set(3)- 미국의 대표적인 교육... 
83421,9780977957644,Can You Keep a Secret? (Paperback),"Mack H. Webb, Jr., Mack H. Webb, Jr. (지은이), Beverly Tuck (그림)",Pilinut Pr Inc                          ,https://image.aladin.co.kr/product/187/39/cover/0977957640_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83422,9791157231560,"세상에 대하여 우리가 더 잘 알아야 할 교양 41 : 빅데이터, 빅브러더가 아닐까?","강이든 (지은이), 신동희 (감수)",내인생의책,https://image.aladin.co.kr/product/20002/42/cover/e892535233_1.jpg,"세더잘 시리즈 41권. 다소 생소할 수 있는 빅데이터의 개념을 명쾌하게 설명해 준다. 특히 데이터의 생성 과정과 처리 방법 등을 설명하고 있어 새로운 기술에 대한 궁금증을 해결해 주고, 현재 빅데이터가 활용되고 있는 다양한 분야의 사례를 자세히 설명한다."
83423,9781408336519,Rainbow Magic: Daisy the Festival Fairy : Special (Paperback),데이지 메도우 (지은이),Orchard Books,https://image.aladin.co.kr/product/5348/0/cover/1408336510_2.jpg,Join Rachel and Kirsty as they help Daisy the Festival Fairy make summer fun for everyone!
83424,9781408336731,Rainbow Magic: Eleanor the Snow White Fairy : The Fairytale Fairies Book 2 (Paperback),데이지 메도우 (지은이),Orchard Books,https://image.aladin.co.kr/product/4922/74/cover/1408336731_1.jpg,"Get ready for an exciting fairy adventure with the no. 1 bestselling series for girls aged 5 and up. &#x0D;&#x0D;Kirsty and Rachel are having a wonderful time at the Fairytale Festival. But Jack Frost has stolen Fairytale Fairies' magical objects, and now Fairytale... "
83425,9781433808890,Understanding Myself: A Kid's Guide to Intense Emotions and Strong Feelings (Hardcover),메리 라미아 (지은이),Magination Pr                           ,https://image.aladin.co.kr/product/685/18/cover/1433808897_1.jpg,"하루에도 몇 번씩 기분이 바뀌는 우리 아이들,&#x0D;종잡을 수 없는 아이들의 감정 가이드북!&#x0D;&#x0D;사춘기에 가까워질수록 아이들의 감정이 하루에도 몇 번씩 변하는 모습을 볼 수 있습니다. 그로 인해서 친구들은 물론이고 가족들, 그리고... "
83426,9780857636324,Princess Penelope and the Runaway Kitten (Board Book),Alison Murray (지은이),Nosy Crow Ltd,https://image.aladin.co.kr/product/7806/6/cover/0857636324_2.jpg,"Princess Penelope's naughty little kitten is all tangled up in wool and has scampered off! Little girls will love helping her track the trail of pretty pink glitter left by her kitten as it runs though the palace and grounds, encountering lots of other animals friends along... "
83427,9780857630452,Fairy Tales: The Three Little Pigs (Paperback),에드 브라이언 (지은이),Nosy Crow Ltd,https://image.aladin.co.kr/product/4650/67/cover/0857630458_2.jpg,The three little pigs leave home. The first builds a house of straw. The second builds a house of sticks. And the third builds a house of bricks. But it's not long before the Big Bad Wolf turns up. what will happen to the three little pigs?
83428,9780857634733,Fairy Tales: Jack and the Beanstalk (Paperback),에드 브라이언 (지은이),Nosy Crow Ltd,https://image.aladin.co.kr/product/5344/56/cover/0857634739_2.jpg,"When Jack and his mother fall on hard times, they decide to sell their only cow. But Jack's mother is unimpressed when her son comes home with a handful of magic beans. They go straight out of the window, where they grow into an enormous beanstalk, with a giant at the top!"
83429,9780857634719,Fairy Tales: Cinderella (Paperback),에드 브라이언 (지은이),Nosy Crow Ltd,https://image.aladin.co.kr/product/4650/67/cover/0857634712_2.jpg,"Cinderella works hard to look after her nasty stepsisters, but when the rest of the family go to a Ball, she's left behind. That's when the fairy godmother works her magic! Cinderella and the prince dance until midnight, when she has to make a quick exit. Will the prince... "
83430,2005739001876,자다가도 그대 생각하면 웃는다 (우리선생님시집 4),송수권,전원문화사,,교사 시인의 시집. '젊은 날의 초상' '일요일' '회중시계' '안성 장터' 등70여편을 실었다.
83431,2008144000090,깡통학교,야마구치 미키코,행림각,,"일본작가의 청소년 소설.  청소년들의 사랑, 자유, 성, 이별 등을 그렸다."
83432,2001923000120,어둠의 세월 상,채길순,마루,,1920년대 시베리아 벌판을 무대로 펼쳐진 한국인의   수난사를 형상화한 작품. 이민 1세대가 이땅의 민란을피해 러시아로 들어가 정착하는 과정을 비롯해       세계대전과 혁명의 회오리에서 2세대가 희생되어가는 과정을 그린 장편소설.
83433,2005844000986,언제나 그리운 사람 김옥길,이봉순,정우사,,"이화여대 총장, 문교부 장관을 역임한 고(故) 김옥길 여사의 주변 사람 60여명이 함께 엮은 고인에 대한 추모의 글들이다."
83434,2003872000046,우리땅 어디서 살거나,이중환,슬기샘,,조선시대 실학자인 저자가 실증적인 답사를 토대로   자연과 사람과의 관계를 이론적으로 전개한 &lt;&lt;택리지&gt;&gt;를 원문을 함께 해설했다.
83435,2006001000184,소설 황진이,임형진,주변인의길,,시재에 능했던 명기 황진이의 사랑을 그린 소설.
83436,2005677000184,중국문화예술대기행,김영기,장원출판사,https://bookthumb-phinf.pstatic.net/cover/035/317/03531733.jpg?type=m1&udate=20091228,"원로 한국화가의 중국기헹문집. 1987년부터 1994년까 지 8차에 걸친 중국여행 중 2-4차의 기록을 담았다.  백두산에서 황하를 건너 삼대고도를 찾고 양자강의 무한까지, 북경에서 서한/무한을 지나 양자강에서 단행 하여 강남 명승을 찾아로 나눠 사진과 함께 엮었다."
83437,9780590762649,Boom! Zoom! (Paperback),"주디스 바우어 스탬퍼, 와일리 블레빈스 (지은이), Jerry Zimmerman (그림)",Scholastic,https://image.aladin.co.kr/product/5489/27/cover/0590762648_2.jpg,"RAY BLASTS OFF INTO SPACE, WHERE HE CRASH LANDS ON A STRANGE PLANET AND MUST ESCAPE FROM AN ALIEN BEING. INCLUDES RELATED PHONICS ACTIVITIES."
83438,9780789473486,"Super Shortstops (Paperback) - Nomar, A-Rod, and Jeter",James Buckley (지은이),Dk Pub,https://image.aladin.co.kr/product/106/74/cover/0789473488_1.jpg,"Are three of the greatest shortstops in baseball history playing right now? Read their stories and find out!DORLING KINDERSLEY READERSStunning photographs combine with lively illustrations and engaging, age-appropriate stories in DORLING KINDERSLEY READERS, a multilevel... "
83439,9791189635091,[POD] 없으면 없는대로 모자라면 모자란대로 아기 키우기 엄마 성장기,진솔 (지은이),30cm,https://image.aladin.co.kr/product/18018/86/cover/k132534746_1.jpg,"슈퍼맘이 되어 누가 봐도 휼륭히 해내는 육아는 아니지만 노력해서 그걸로 충분한 육아 이야기, 육아로 바뀐 내생활과 관계에 대한 이야기를 하고 싶었다. 없으면 없는 대로 부족하면 부족한 대로 충분한 그런 이야기. 부담 없는 육아 그리고 역설적이게도 나를 찾는 이야기가 되기를 희망한다."
83440,8809392990485,메가두뇌력 Step 4 미로찾기 - 만 4~5세,mkids 편집부 (엮은이),mkids(메가스터디),https://image.aladin.co.kr/product/7344/22/cover/k292434101_1.jpg,"놀이와 생활 속에서 창의력을 발달시키는 교재. 만4~5세는 구성력과 통찰력이 자라는 중요한 시기로 사고, 판단, 추리, 기억 등의 능력을 키우는 활동으로 구성하였다."
83441,9780071481045,"Official Guide to the New Toefl Ibt With Cd-rom (Paperback, CD-ROM)",ETS (지은이),McGraw-Hill,https://image.aladin.co.kr/product/133/62/cover/0071481044_1.jpg,"THE BESTSELLING OFFICIAL GUIDE TO THE NEW-FORMAT TEST OF ENGLISH AS A FOREIGN LANGUAGETRADE; (TOEFL) NOW INCLUDES A CDROM PROVIDING TOTAL PREPARATION FOR THE ACTUAL ON-SCREEN TEST! A PROVEN BESTSELLER, THIS POPULAR GUIDE TO THE NEW TOEFL IBT (INTERNET-BASED TEST) NOW... "
83442,8809154801387,해바라기 3집 - 오랜 침묵은 깨어지고 [Lp Sleeve],해바라기,뮤직리서치,https://image.aladin.co.kr/product/225/64/cover/9154801389_1.jpg,1000장 한정발매!
83443,8804775028267,신세대 엄마들이 뽑은 영어동요 베스트 100,여러 아티스트 (Various Artists),Kakao Entertainment,https://image.aladin.co.kr/product/97/94/cover/477502826x_1.jpg,"전곡  영어, 한글 해석판 가사 수록!! 질과 양을 모두 만족 시켜주는 우리아이 멀티 영어교육 학습 자료. 신세대 엄마들이 뽑은 영어동요 베스트 100(2CD) 아이들이 좋아하는 영어 애창동요를 스스로 흥얼거리며 부르게 된다면 그것보다 더한 영어교육은 없을 것이다. 귀로 듣고 가사집의 영어가사와 해석판을 보며 또 마지막으로 따라 부르게 되는 그야말로 살아있는 외국어 공부의 발판을 마련 해 줄 것이다."
83444,8809291271579,신세대 엄마들이 뽑은 최신 유아동요 베스트 100 [2CD] - [블루레이 케이스],여러 아티스트 (Various Artists),내츄럴리뮤직,https://image.aladin.co.kr/product/1743/31/cover/9291271578_1.jpg,"최신 유아동요 60곡, 영어동요 40곡이 수록된 유아음반 시리즈"
83445,2006551000085,국제열차 살인사건 3,김성종,추리문학사,https://bookthumb-phinf.pstatic.net/cover/035/557/03555712.jpg?type=m1&udate=20130711,부산 해운대 바닷가에 살고있던 한 사나이는 납치된 아들을 찾기 위해 어쩔 수 없이 국제범죄무대에 뛰어든다. 마침내 유럽의 국제열차에서 처절한 혈투를 벌이기까지의 한 사나이의 부정과 분노가 엮어내는 눈물겨운 드라마.바다에서는 죽음의 냄새 같은 것이 불어오고 있었다.거센 바람에 가로수 가지가 꺾일... 
83446,8809247640916,신세대 엄마들이 뽑은 최신 창작 동요 베스트 [2CD],"윤석중, 이강산, 한수성, 여러 아티스트 (Various Artists)",㈜서울미디어,https://image.aladin.co.kr/product/1827/29/cover/9247640911_1.jpg,"MBC, KBS, EBS. 파랑새 등 전국 창작 동요제 수상곡 모음집"
83447,8809300903200,[수입] 히키-신(신중현) - 키타-멜로듸 [180g LP] - [LP: 독일 수입 / 커버: 국내 제작],신중현,씨앤엘뮤직 (C&L),https://image.aladin.co.kr/product/2986/58/cover/9300903209_1.jpg,대한민국 록의 자랑스런 발원이자 시대를 앞서간 기타리스트 신중현. 그가 남겨온 위대한 음악적 발자취의 첫 번째 기록으로 남은 최초의 앨범
83448,8809373224868,3호선 버터플라이 - Dreamtalk [2LP] - 스티커+포스터+엽서+속지(전체 가사 수록),3호선 버터플라이 (3rd Line Butterfly),미러볼뮤직,https://image.aladin.co.kr/product/4124/7/cover/9373224867_1.jpg,'한국대중음악상 3관왕'에 빛나는 [DREAMTALK] 'Vinyl(Double LP) 앨범' 한정판 발매
83449,8809269502636,지드래곤 - GD 1st World Tour Commemorative Vinyl LP &lt;One Of A Kind&gt; Korea Edition [2LP],지드래곤 (G-Dragon),YG 엔터테인먼트,https://image.aladin.co.kr/product/3344/85/cover/9269502635_1.jpg,전세계 8개국 13개 도시에서 57만 명의 관객을 열광시킨 G-DRAGON의 첫 번째 월드투어 2013 G-DRAGON WORLD TOUR [ONE OF A KIND]를 기념하는 LP 음반이 12월 6일 발매된다.
83450,8809009295187,김추자 - 거짓말이야 [180g LP 한정반] - 일본 제작반 / OBI + 스티커 + 인서트,김추자,예전미디어,https://image.aladin.co.kr/product/4172/4/cover/9009295184_1.jpg,가요계에 돌풍을 일으켰던 원조 디바 김추자의 1971년도 명반
83451,8809009295170,김추자 - 히트퍼레이드 [180g LP 한정반] - 일본 제작반 / OBI + 스티커 + 인서트,김추자,예전미디어,https://image.aladin.co.kr/product/4172/9/cover/9009295176_1.jpg,관능적인 몸짓으로 국민적인 인기를 누렸던 김추자의 히트곡을 수록한 음반
