id,isbn,title,author,publisher,image_url,content
133297,9791125736721,"2022 소방공무원 소방관계법규 (중앙소방학교 / 경력경쟁 채용) - 2022 소방공무원 중앙소방학교/경력경쟁 채용 대비, 2021년 기출문제 수록, 개정판",공무원시험연구소 (엮은이),서원각,https://image.aladin.co.kr/product/27879/72/cover/k702734894_1.jpg,소방공무원 경력경쟁채용 소방관계법규 과목 대비를 위한 기본서로 시험에 자주 출제되는 이론만 엄선하여 기출문제와 연계한 이해하기 쉬운 깔끔한 구성으로 효과적인 학습을 도모하였다. 또한 최신 개정된 법령을 반영하여 개정된 소방관계법규를 체계적으로 학습할 수 있도록 하였다.
133298,9791190802567,빈집 및 소규모주택정비사업 활성화를 위한 타 법령 개정 연구 - 현안분석 20-10,김현희 (지은이),한국법제연구원,https://image.aladin.co.kr/product/25967/17/cover/k692737126_1.jpg,▶ 이 책은 한국법제연구원의 빈집 및 소규모주택정비사업 활성화를 위한 타 법령 개정 연구를 다룬 정부간행물입니다.
133299,9791125736745,2022 핵심만 쏙 담은 육군부사관 필기평가,부사관시험연구소 (지은이),서원각,https://image.aladin.co.kr/product/27896/29/cover/k572734302_1.jpg,"단 한권으로 육군부사관 1차 평가를 완벽하게 대비할 수 있도록 하였다. 핵심이론을 보기 쉽게 정리하여 문제풀이 전에 정리를 할 수 있도록 하였고, 방대한 양의 출제예상문제에 상세한 설명을 첨부하여 필기시험에 대한 대비를 완벽하게 할 수 있도록 하였다."
133300,9791130339986,성폭력 범죄 법률가이드 - 제2판,김형규 (지은이),박영사,https://image.aladin.co.kr/product/27970/59/cover/k542734925_2.jpg,저자는 이 책의 독자를 성폭력 범죄 전담 수사관 또는 상담자로 가정하고 집필하였다. 주요 성폭력 범죄를 읽을 때는 별책부록을 펴 두고 관련된 내용이 나올 때마다 어느 단계의 어떤 쟁점에 대한 문제인지 확인할 수 있다.
133301,9791125736844,"2022 육군준사관 회전익항공기조종 필기평가 실전모의고사 - 2022년 시험대비, 실제 시험 출제유형을 반영한 모의고사 3회분",장교시험연구소 (지은이),서원각,https://image.aladin.co.kr/product/27925/32/cover/k392734605_1.jpg,"2022년 육군준사관 회전익항공기조종 항공준사관 모집대비 필기평가 실전 모의고사로, 간부선발도구인 지적능력평가(언어논리력, 공간지각능력, 지각속도, 자료해석력)를 실제 시험과 동일한 문항수로 실전 모의고사 3회로 구성하여 수험생들이 직접 자신의 실력을 확인해 볼 수 있도록 하였다."
133302,9788962259124,건축 철근콘크리트 해설 - 개정판,"장동찬, 김준희 (지은이)",기문당,https://image.aladin.co.kr/product/27601/76/cover/8962259125_1.jpg,"복잡한 이론보다는 친절한 설명과 그림을 곁들여 설명하였다. 매장마다 그 단원의 학습내용을 간단하게 요약하였으며, 학생들의 Report용 익힘문제와 최근 기사문제의 출제경향에 맞춘 연습문제를 수록하여 학생들의 수험준비에도 도움을 주도록 하였다."
133303,9788962259230,건축설계제도,허병이 (지은이),기문당,https://image.aladin.co.kr/product/28103/83/cover/8962259230_1.jpg,대학교 1~3학년 과정의 학생들이 건축설계 및 제도에 대한 기초적인 이론에서부터 응용에 이르기까지의 내용을 효과적으로 익힐 수 있도록 구성한 책이다. 건축을 이해하기까지의 실제적인 체험과 강단에서의 오랜 경험을 토대로 하고 있다.
133304,9791125736899,"2022 육군장교 ROTC 학군사관후보생 필기고사 - 2022년 시험대비, 시험 출제유형을 반영한 영역별 출제예상문제",장교시험연구소 (엮은이),서원각,https://image.aladin.co.kr/product/27927/11/cover/k832734719_1.jpg,"2022년 육군장교 ROTC 학군사관후보생 필기고사 시험을 대비하기 위한 필독서로, 육군장교 ROTC 선발안내를 비롯하여 지적능력평가, 자질.상황판단능력 평가, 복무적합도검사를 수록하고 있다. 간부선발 필기평가 예시문항을 수록하여 필기평가의 출제경향을 파악할 수 있도록 하였다."
133305,9791125736905,"2022 육군장교 ROTC 학군사관후보생 필기고사 실전 모의고사 - 2022년 시험대비, 실제 시험 출제유형을 반영한 모의고사 3회분",장교시험연구소 (엮은이),서원각,https://image.aladin.co.kr/product/27927/13/cover/k932734710_1.jpg,"2022년 육군장교 ROTC 학군사관후보생 필기고사 시험대비 실전 모의고사로, 지적능력평가(공간능력, 언어논리, 자료해석, 지각속도)를 실제 시험과 동일한 문항수로 실전 모의고사 3회로 구성하여 수험생들이 직접 자신의 실력을 확인해 볼 수 있도록 하였다."
133306,9791190802895,수요기반 통계개발과 데이터분석 : 분쟁실태조사연구 - 입법평가연구 20-14-2-1,이유봉 (지은이),한국법제연구원,https://image.aladin.co.kr/product/26173/71/cover/k552737459_1.jpg,"한국법제연구원이 2019년 실시한 수요기반 법 통계 개발 조사결과에 따라, 정책 수립이나 입법시 활용에 있어 개발 수요가 높은 분쟁실태 조사를 실시하는 연구로서, 분쟁 발생의 실태와 원인, 해결수단 및 절차의 기능 실태를 조사하고자 수행되었다."
133307,9791158486518,외국인 유학생을 위한 보고서 쓰기,양태영 (지은이),박이정,https://image.aladin.co.kr/product/28031/79/cover/k422734139_1.jpg,대학에 입학한 외국인 유학생의 보고서 쓰기 교재다. 외국인 유학생에게 온라인 매체를 활용한 강의 환경에서 대학 보고서 쓰기를 효과적으로 가르치기 위한 고민과 노력의 결과로 온라인이라는 새로운 환경에서 강의 경험을 교수님들과 공유하고자 하였다.
133308,9791125736868,9급 공무원 운전직 전과목총정리 공개경쟁(국어/한국사/자동차구조원리 및 도로교통법규) - 9급 운전직 각 시·도 지방직 및 교육청 공개경쟁 임용시험 대비 / 동영상 강의 교재 책 속의 책,"김기주, 정상옥, 정장만 (지은이)",서원각,https://image.aladin.co.kr/product/27927/12/cover/k942734710_1.jpg,"9급 운전직 공무원 각 시·도 지방직 및 교육청 공개경쟁 임용시험 대비 전과목총정리로, 국어, 한국사, 자동차구조원리 및 도로교통법규와 관련된 중요 핵심 이론과 최근기출문제, 출제예상문제가 수록되어 있다."
133309,9791130313931,유럽연합 탄소중립 경제체제 및 에너지전환정책,박상철 (지은이),박영사,https://image.aladin.co.kr/product/27970/72/cover/k312734926_1.jpg,2019년 11월에 새롭게 구성된 유럽연합 지도부가 위기를 돌파하기 위하여 유럽연합의 미래와 관련되는 중요한 개혁방안을 제시하였다. 그 중에 가장 눈에 띄는 움직임은 탄소중립을 위한 일련의 개혁 패키지다. 유럽연합은 2019년 11월 유럽 그린딜을 발표하여 탄소중립을 가속화하겠다고 하였을 뿐만... 
133310,9791165192020,한국 교육철학사상의 아키타이프,신창호 (지은이),박영스토리,https://image.aladin.co.kr/product/27921/45/cover/k662734608_1.jpg,한국 사람은 어떤 철학사상을 문화적 디엔에이(DNA)로 간직하고 있을까? 그 본디 모양을 형성하는 바탕으로서 사유의 원형은 어떠할까? 그것은 ‘아키타이프(archetype)’와 연관된다. 무엇이 대한민국 교육의 기저에 자리하고 있는지 다루는 책이다.
133311,9791125736837,"2022 9급 공무원 파워특강 사회 - 2022년 시험대비－운전직, 시설관리직, 방호직, 조리직",공무원시험연구소 (엮은이),서원각,https://image.aladin.co.kr/product/27937/64/cover/k302734015_1.jpg,"사회의 핵심이론, 과년도 기출문제, 최신 기출문제를 수록하고 있다. 방대한 양의 이론 중 시험에 자주 출제되는 빈출이론을 정리하여 단기간에 효율적인 학습을 도모하며, 이론과 관련된 과년도 기출문제를 연계하여 기출경향 파악까지 한 번에 가능하다."
133312,9791191735079,내가 체험한 성령과 그 운동 반세기,나운몽 (지은이),조은,https://image.aladin.co.kr/product/27810/6/cover/k312734579_1.jpg,"저자 나운몽의 『내가 체험한 성령과 그 운동 반세기』는 〈살기도 싫고 죽기도 싫었다〉, 〈길은 직선이다〉, 〈한국에도 피가 있다〉, 〈새별산을 찾아서〉 등으로 이루어진 기독교 도서이다."
133313,9791190802901,수요기반 통계개발과 데이터분석 : 분쟁실태조사연구 (부록1 : 분쟁실태조사결과) - 입법평가연구 20-14-2-2,이유봉 (지은이),한국법제연구원,https://image.aladin.co.kr/product/26203/80/cover/k612738180_1.jpg,"한국법제연구원이 2019년 실시한 수요기반 법 통계 개발 조사결과에 따라, 정책 수립이나 입법시 활용에 있어 개발 수요가 높은 분쟁실태 조사를 실시하는 연구로서, 분쟁 발생의 실태와 원인, 해결수단 및 절차의 기능 실태를 조사하고자 하였다."
133314,9791165191863,사회복지법제와 실천,강정희 (지은이),박영스토리,https://image.aladin.co.kr/product/27930/89/cover/k162734912_1.jpg,"사회복지법에서 가장 기본이 되는 사회보장기본법, 사회보장급여의 이용.제공 및 수급권자 발굴에 관한 법률, 사회복지사업법을 다루는 교재다. 가장 최근에 개정된 내용을 반영하기 위해 개정내용들을 확인하여 반영하였다."
133315,9791125736790,새마을금고 중앙회 필기시험 - 2021 하반기 일반직 신입직원 채용 대비,취업적성연구소 (지은이),서원각,https://image.aladin.co.kr/product/27925/34/cover/k692734605_1.jpg,"새마을금고 중앙회 2021년 하반기 일반직 신입직원 채용에 대비하기 위한 필독서로 새마을금고 중앙회에 대한 소개와 필기전형을 대비하기 위한 금융상식, NCS직무능력평가, 논술, 전공(민법·경영·경제)예상 문제를 수록하고 있다."
133316,9791165191399,상담 교육과정 구성과 평가,"Casey A. Barrio Minton, Donna M. Gibson, Carrie A. Wachter Morris (지은이), 김인규, 김나영, 이상민, 이지향, 조항, 허난설 (옮긴이)",박영스토리,https://image.aladin.co.kr/product/27942/20/cover/k372734110_1.jpg,"상담사 교육체제 안에서 교육받는 학생들의 학습 성과를 평가하는 방법을 다루는 교재다. 평가를 설계하고 수행하는 것은 곧 그 교육과정의 목표부터 과정, 방법을 설계하고 수행하는 것을 기초로 한다고 할 수 있다. 따라서 상담사 교육의 목표 설정과 내용 구성을 우선적으로 다루고 있다."
133317,9791125737018,2022 NCS IBK 기업은행 필기시험 - 신입행원 채용 대비,취업적성연구소 (지은이),서원각,https://image.aladin.co.kr/product/27960/62/cover/k522734215_1.jpg,IBK기업은행 신입행원 채용 대비 직업기초능력평가 영역별 출제예상문제를 수록하였다. 매 문제마다 상세하고 명쾌한 해설과 면접의 기본 및 면접기출을 수록하였다.
133318,9791190802864,데이터에 기반한 입법평가 - 사회적 약자를 위한 입법(1) -가맹사업법,"김윤정, 이혁, 박주영, 김현순 (지은이)",한국법제연구원,https://image.aladin.co.kr/product/26203/77/cover/k542738180_1.jpg,현행 가맹사업법에 대한 사후적 입법평가 및 개정안에 대한 사전적 입법평가를 실시함으로써 바람직한 대안 도출에 기여할 수 있을 것이다.
133319,9791125736752,"NCS 서울교통공사 직업기초능력 - 2021년 7급 신규직원 공개채용 대비, 2쇄",취업적성연구소 (지은이),서원각,https://image.aladin.co.kr/product/27906/1/cover/k682734502_1.jpg,"서울교통공사 2020년 7급 신규직원 공개채용 필기시험인 직업기초능력평가를 대비하기 위한 도서이다. 실제 시험에 높은 빈도로 출제되는 철도안전법령 및 4차 산업혁명 관련 문제를 수록하였으며, 혼자서도 완벽한 학습이 가능하도록 상세한 해설을 수록하였다."
133320,9791156344711,명곡 가요와 팝의 빛나는 스토리 - 손정호 음악 에세이,손정호 (지은이),해드림출판사,https://image.aladin.co.kr/product/28040/9/cover/k342734233_2.jpg,"청춘의 꿈과 낭만, 사랑과 이별, 기쁨과 슬픔, 희망과 좌절, 분노와 위로 등 개인적 감정뿐만 아니라 민주주의와 자유, 반전과 평화, 인종차별, 빈곤, 독재에 대한 저항 등 사회적 이슈를 담은 노래 18곡이 수록돼 있다."
133321,9791189425043,금융법 해설,홍명종 (지은이),지원출판사(知元),https://image.aladin.co.kr/product/27959/85/cover/k312734214_1.jpg,금융위원회 소관의 법률 중 가장 많이 보는 15개 정도의 금융법을 소개하고자 하였다. 공정위 소관의 약관법이나 금융복합기업집단법 및 현재 입법이 진행 중인 소비자신용법(제정안)도 간략히 핵심 내용 정도 소개하고자 하였다.
133322,9791190802581,미래세대의 기후변화 인식조사 및 제도개선과제 연구 - 기후변화법제 연구 20-16-2,"박기령, 신동훈 (지은이)",한국법제연구원,https://image.aladin.co.kr/product/25973/17/cover/k832737223_1.jpg,▶ 이 책은 한국법제연구원의 미래세대의 기후변화 인식조사 및 제도개선과제 연구를 다룬 정부간행물입니다.
