id,isbn,title,author,publisher,image_url,content
38080,9791197167942,알츠하이머 =Alzheimer ,"저자: 양현덕,박영민",Dementiabooks(디멘시아북스),https://image.aladin.co.kr/product/25809/77/cover/k952736333_2.jpg,"많은 이들이 치매에 대해 올바르게 이해하고 인식할 수 있도록 알츠하이머치매를 중심으로 치매 임상에 대한 전반적인 윤곽을 살펴보고, 치매의 어원과 역사, 그리고 ‘알츠하이머’라는 병명이 붙여지기까지의 과정을 다루고 있다."
38081,9788984550001,(ITQ) 한쇼 2010 ,집필·감수: KIE기획연구실,아카데미소프트,https://bookthumb-phinf.pstatic.net/cover/012/432/01243270.jpg?type=m1&udate=20111121,"시장환경의 변화에 따라 소비자들이 부딪히는 제반 문제를 알기 쉽게 이해하도록 엮은 전공서. 소비자와 유통환경,기업의 판매전략,기만적인 판매전략과 소비자 대응 등 현대 시장환경을 개관하고, 효율적인 선택을 위한 내용,소비자문제 해결 등 총 4부로 엮었다."
38082,9791191262001,(2019) 희곡우체통 낭독회 희곡집 ,"참여작가: 김옥미,유혜율",걷는사람,https://image.aladin.co.kr/product/25753/89/cover/k212736007_1.jpg,"‘국립극단 희곡우체통’은 좋은 희곡을 발굴하여 낭독회에 소개하는 온라인 상시투고 제도이며, 2018년 희곡우체통을 기점으로 그 작품들을 한데 모아 희곡집으로 출간하고 있다. 이번 희곡집에는 8명의 작가가 참여했고, 8편의 작품이 실렸다."
38083,9791137227392,스프링 MVC 하루만에 배우기 ,저자: 연서은,부크크,https://image.aladin.co.kr/product/26064/13/cover/k532737055_1.jpg,딱 하루면 스프링 MVC로 만든 웹 어플리케이션을 따라 만들 수 있다.이 글은 스프링 프레임워크로 웹을 개발하는 스프링 MVC에 대해 최대한 간결하게 설명한다.복잡한 이론보다는 툴과 프레임워크 사용법에 촛점을 맞추고 하나씩 따라할 수 있도록 구성했다.물에 빠진 사람이 구해달라고 허우적대는데... 
38084,9791166330094,물류관리사 :국제물류론 ,"공편저: 임예진,김용원",신지원,https://image.aladin.co.kr/product/25524/3/cover/k672633329_1.jpg,"2020년 24회 기출문제와 상세한 해설을 수록하였다. ‘기초 개념 → 전문 내용 → 신유형’의 3단계 구성이며, 기출표시 → 경향파악 → 기출&실력 다잡기로 정리하였다."
38085,9788957361856,내 인생이 어때서 :큰글자책 ,고하자 지음 ;고아라 취재ㆍ구성,가나문화콘텐츠,https://bookthumb-phinf.pstatic.net/cover/179/098/17909843.jpg?type=m1&udate=20210329,"“관객 찾아 떠도는 팔자지만 오늘, 이 무대에서만큼은 내가 주인공”광양부터 화천까지, 팔도를 누비며 매일 인생 무대를 펼치는나이 마흔이 다 되어 등 떠밀리듯 오른 무대에서 평생 업을 찾은, 이 시대 최고의 각설이 고하자의 이야기를 취재하여 엮은 에세이다. 1년 365일 중 350일을 무대에 오르는 그녀.... "
38086,9791162490860,"영화, 또 다른 시선 :내 삶을 위한 작은 창 ",정유진 지음,토담미디어,https://image.aladin.co.kr/product/24207/67/cover/k202630065_1.jpg,영화평론가 정유진의 맛깔 나는 영화이야기 다섯 번째. 스물여섯 편의 영화에 관한 이야기를 담고 있다.
38087,9791190157278,꼭두각시 살인사건 :다니엘 콜 장편소설 ,저자: 다니엘 콜 ;옮긴이: 유혜인,Book Plaza(북플라자),https://image.aladin.co.kr/product/26301/85/cover/k422738795_1.jpg,"에밀리 백스터 경감은 봉제인형 살인사건과 그녀의 친구 윌리엄 ‘울프’ 폭스가 실종된 충격으로부터 벗어나지 못하고 있었다. 그래서 또 다른 잔인한 사건에 휘말리고 싶지 않았지만, 봉제인형 살인사건의 모방범죄가 발생하는 바람에 뉴욕으로 파견된다."
38088,9791189074326,"초상화, 그려진 선비정신 :큰글자책 ",이성낙 지음,눌와,https://image.aladin.co.kr/product/26303/1/cover/k182738899_1.jpg,"피부과 의사인 저자는 5백 점이 넘는 조선시대 초상화를 엄밀하게 분석하여 피부병을 중심으로 조선시대 초상화가 얼마나 사실적으로 그려졌는지를 확인하고, 중국·일본·서양의 초상화와의 비교를 통해 조선시대 초상화만이 갖는 가치를 새롭게 조명한다."
38089,9788955866490,이율곡의 『격몽요결』 읽기 :큰글자책 ,이동인 지음,세창미디어,https://image.aladin.co.kr/product/26302/40/cover/8955866496_1.jpg,세창명저산책 15권. &lt;격몽요결&gt;은 이제 막 학문에 입문하는 초학들에게 학문과 인생에 대한 방향을 잡아주기 위한 교육서이다. 율곡은 교육과 학문의 목표를 내적으로는 도덕적으로 수양이 되어 있고 외적으로는 국가를 위해서 일할 수 있는 인재를 길러내는 것이다.
38090,9788955866506,정약용의 『목민심서』 읽기 :큰글자책 ,김봉남 지음,세창미디어,https://image.aladin.co.kr/product/26302/46/cover/895586650x_1.jpg,"세창명저산책 14권. &lt;목민심서&gt;는 일찍부터 조선 후기 사회와 경제, 정치와 행정의 실상을 파악할 수 있는 중요한 자료로 간주되었다. 다산 정약용은 지방 관리가 부임부터 해임까지의 전 기간 동안 반드시 지켜야 하는 내용을 상세히 서술한다."
38091,9791191277043,빈집 :고성혁 시집 ,지은이: 고성혁,문학들,https://image.aladin.co.kr/product/26302/16/cover/k222738796_2.jpg,문학들 시선 60권. 고성혁 시인의 세 번째 시집이다. 예순여섯 해를 살아온 시인의 삶에 대한 회고와 관조가 쓸쓸하고 우울한 정서에 실려 독자의 감성을 자극한다.
38092,9791166330100,물류관리사 :물류관련법규 ,편저: 전표훈,신지원,https://image.aladin.co.kr/product/25524/4/cover/k622633329_1.jpg,"2020년 24회 기출문제와 상세한 해설을 수록하였다. ‘기초 개념 → 전문 내용 → 신유형’의 3단계 구성이며, 기출표시 → 경향파악 → 기출&실력 다잡기로 정리하였다."
38093,9791166330148,(EBS) 독학사 :EBS 교육방송교재 ,편저자: 정윤호,신지원,https://image.aladin.co.kr/product/25680/16/cover/k202735349_1.jpg,"2020년~2019년 기출문제를 수록하였으며, 새로운 출제경향을 완벽 반영하였다. 최신 기출문제 해설 강의를 무료 제공하고, 기출문제에서 뽑은 합격키워드를 수록하고 있다."
38094,9788955866452,『묵자』 읽기 :큰글자책 ,박문현 지음,세창미디어,https://image.aladin.co.kr/product/26302/10/cover/8955866453_1.jpg,"세창 명저산책 제18권. 묵자의 사상과 묵가학파의 사상을 모은 책이다. 묵가는 서민의 편에 서서 유가와 지배계급에 대항하면서, 정의·사랑·평화를 슬로건으로 내걸고 더불어 살아가는 세상을 열고자 고군분투한 극히 진보적인 집단이었다."
38095,9791191307078,푸드 사이언스 150 :더 맛있게 더 똑똑하게 요리하기 위한 과학적인 방법 ,브라이언 레 지음 ;장혜인 옮김,시그마북스,https://image.aladin.co.kr/product/25967/83/cover/k582738689_1.jpg,"요리를 하다 보면 맞닥뜨리게 되는 다양한 궁금증 150가지와 그에 대한 과학적인 분석을 담은 책이다. 조리도구 선택부터 재료 손질 및 관리, 조리법에 이르기까지 요리 과정에 숨겨진 과학의 원리를 이해하면 보다 맛있게, 보다 똑똑하게 요리할 수 있을 것이다."
38096,9791130311678,"4차 산업혁명과 영상 미디어산업 =시장, 거버넌스 그리고 소비문화 /Communication technology and creative industry ",윤선희 저,박영사,https://image.aladin.co.kr/product/26363/43/cover/k462738126_1.jpg,"이 책은 저자가 과거 십수년간 강의해온 영상 미디어산업 과목을 위한 교과서로 쓰여졌다. 미디어 전공 학생을 대상으로 한 교과서로 학부 3, 4학년 학생들에게 요구되는 광범위한 학문적 지식을 전달하면서도 가급적 이해하기 용이한 글쓰기 방식으로 쓰고자 하였다. 대학 교재로서 학부 학생들이 본 저서의... "
38097,9791165160685,Intermediate communication English :level 2 ,Keimyung University Press [편],Keimyung University Press,https://image.aladin.co.kr/product/26674/38/cover/k262730888_1.jpg,"공통교양 과목 &lt;Communication English II&gt;의 교재이며 초.중급의 영어 회화 수준에 맞춘 어휘, 문장, 문법으로 구성되어 있다. 일상생활의 여러 상황에서 쓸 수 있는 기본적인 영어 회화 표현력과 함께 다양한 주제에 대한 의견을 표현하기에 필요한 스킬을 다룬다."
38098,9791130337685,憲法記事 ,지은이: 정주백,박영사,https://bookthumb-phinf.pstatic.net/cover/179/835/17983579.jpg?type=m1&udate=20210310,"『헌법기사』는 〈도입〉, 〈절차법〉, 〈실체법〉, 〈권한쟁의심판〉, 〈문서작성〉등을 수록하고 있는 책이다."
38099,9791197108624,너와 헤어지고 나를 만났다 :심리상담사가 전하는 이별처방전 ,헤이후 지음,홍익출판 미디어그룹,https://image.aladin.co.kr/product/24846/38/cover/k522631350_1.jpg,"이별은 어찌해도 힘든 일이다. 그러나 이별의 상처가 나보다 클 수는 없는 법이다. 무엇보다 소중한 것은 나 자신이기 때문이다. 책에는 이별의 아픔을 치유하고, 오롯이 나로서 홀로 설 수 있는 방법이 담겨 있다."
38100,9791186519356,"5인 5색 디저트 레시피 =리큐르, 5인의 셰프를 취하게 하다 /Five chefs' dessert recipes ","저자: 이상화,사진: 허인영",BnCworld(비앤씨월드),https://image.aladin.co.kr/product/24921/49/cover/k672632579_1.jpg,"리큐르와 디저트의 컬래버레이션, 그 두 번째 레시피북. 5명의 젊은 파티시에들이 과일, 사계절, 동양 재료, 클래식, 트렌디라는 5가지 주제로 만드는 다양한 리큐르 디저트의 응용과 활용에 초점을 맞췄다."
38101,9791197108655,(흔들리는 나를 위한) 1일 1철학 ,오세진 지음,홍익출판 미디어그룹,https://image.aladin.co.kr/product/25232/32/cover/k542633903_1.jpg,수천 년 전의 시대를 살았던 사람들이 인간과 세상에 대해 고뇌하고 성찰하는 모습을 보여주는 거대한 이야기책과도 같다. 독자는 동양철학의 진수를 담은 문헌에서 추려낸 365개의 이야기들을 읽으며 더 나은 삶을 위해 무엇을 어떻게 해야 하는지 깨달음을 얻게 될 것이다.
38102,9791186519387,수의정책 콘서트 :one health one welfare ,김용상 지음,BnCworld(비앤씨월드),https://image.aladin.co.kr/product/25499/95/cover/k712633022_1.jpg,"『수의 정책』의 거의 모든 분야를 통합적으로 설명한 국내 최초의 수의 관련 정책 안내서. 전통적 수의 분야인 동물 위생, 동물 복지, 동물 약품 등에 대해 자세히 기술함은 물론 최근 새롭게 대두되고 있는 기후 변화와 생물 테러 등에 대해서도 부가적으로 다루고 있다."
38103,9791197224737,너무 예민해서 힘든 당신을 위한 회복 심리학 :예민해도 행복해지는 기술 ,나가누마 무츠오 지음 ;이정은 옮김,홍익출판 미디어그룹,https://image.aladin.co.kr/product/25653/38/cover/k872735047_1.jpg,"저자는 20년 이상 HSP를 집중적으로 연구해온 신경정신과 전문의로 HSP가 왜 매사에 과민하게 반응하는지, 왜 스스로의 마음을 다독이지 못한 채 고달프게 살아가는지 그 이유를 밝혀냈다."
38104,9791188434350,나는 롱테일 검사입니다 :어느 형사부 검사의 단상 ,정경진 지음,Mindcube(마인드큐브),https://image.aladin.co.kr/product/25851/45/cover/k492737264_1.jpg,"현직 형사부 검사가 겪은 사람과 사건들영화나 드라마 속에서 자주 왜곡되는 검사, 언론에서 좋든 나쁘든 대활약을 펼치는 것으로 보도되는 일부 검사. 많은 국민들은 이를 전체 검사의 모습으로 보아오고 있다. 필자는 이 책에서, 그동안 잘 드러나지 않았던 검사들의 솔직한 삶을 있는 그대로 보여드리고 싶다.... "
38105,9788930625661,너절한 도덕 :정치의 도전 ,C.A.J. 코디 지음 ;이민열 옮김,서광사,https://image.aladin.co.kr/product/26362/80/cover/8930625665_2.jpg,"인식론, 정치철학, 응용 철학 분야에서 탁월한 업적을 인정받는 세계적인 철학자 C. A. J. 코디의 국내 첫 역서이다. 코디는 2001년에 오스트레일리아 국가와 사회에 크게 기여한 사람에게 수여하는 백 주년 기념 메달을 수상하기도 했다."
38106,9788961963862,미술 경험치를 쌓는 중입니다 ,김수정 지음,아트북스,https://image.aladin.co.kr/product/26359/55/cover/8961963864_2.jpg,"&lt;그림은 마음에 남아&gt;, &lt;그림의 눈빛&gt; 같은 전작을 통해 그림이 주는 위로의 메시지를 꾸준히 전한 바 있는 지은이 김수정은 이 책 &lt;미술 경험치를 쌓는 중입니다&gt;에서 비대면 시대에 미술을 가까이하는 법에 주목했다."
38107,9791185785431,트리플 버블 =최악의 버블 붕괴 그리고 기회 /Triple bubbles ,"한상완,조병학 지음",인사이트앤뷰,https://image.aladin.co.kr/product/26332/93/cover/k722738927_1.jpg,"2020년은 우리에게 시간 왜곡이었다. 팬데믹은 2020년부터 2021년까지, 2년의 시간을 정지화면처럼 멈추게 했고, 이것이 끝나는 순간 팽팽한 활시위에 걸려있는 화살처럼 쏜살같은 속도로 지난 시간을 만회하려 할 것이다. 그동안 못한 일을 하려고 모두 한꺼번에 뛰어나올 것이다."
38108,9791130311845,"은퇴설계, 이렇게 하면 된다 ",지은이: 이덕수,박영사,https://image.aladin.co.kr/product/26370/36/cover/k772738221_1.jpg,단순한 충고의 전달보다는 은퇴자가 실제 은퇴설계 역량을 키울 수 있도록 돕는 것이 중요하다. 따라서 구체적인 은퇴설계 방법이 제시된다. 은퇴설계가 잘돼야 은퇴생활의 성공 가능성이 커짐은 물론이다.
38109,9791160201499,제레나폴리스 :조선수 소설집 ,지은이: 조선수,솔(솔출판사),https://bookthumb-phinf.pstatic.net/cover/180/031/18003103.jpg?type=m1&udate=20210226,"간결하고 정밀한 정경 속, 마침내 당도한 미니멀한 세계조선수 첫 소설집 출간!해부학자의 핀셋으로 냉정하게 붙들어낸 기이한 풍경,일상에서 느껴지는 균열 속에트릭처럼 숨겨진 타자를 포착하다2016 『한국일보』 신춘문예로 작품활동을 시작한 조선수의 첫 번째 소설집. 다양한 소재에 대한 관심과... "
