id,isbn,title,author,publisher,image_url,content
128841,9791187914563,바다로 간 가우디,"다지마 신지 (지은이), 강우현 (그림), 김미월 (옮긴이)",계수나무,https://image.aladin.co.kr/product/28007/55/cover/k102734837_2.jpg,대도시의 100층 빌딩 꼭대기에 있는 ‘대자연 수족관’. 그 곳의 명물인 바다거북 가우디는 40년 전에 떠나온 고향 바다 생각으로 괴로워한다. 이를 안타깝게 여긴 수족관 물고기들의 도움으로 수족관을 탈출하게 된 가우디. 그러나 천신만고 끝에 돌아온 고향 바다는 몰라보게 달라져 있다.
128842,8809170011333,신비아파트 고스트볼Z 어둠의 퇴마사 종이인형 레인보우 요술 코디,서울문화사 편집부 (지은이),서울문화사,https://image.aladin.co.kr/product/28007/42/cover/k522734836_1.jpg,"인기 애니메이션 신비아파트의 캐릭터들로 종이 인형 코디 놀이를 할 수 있다. 빨주노초파남보 다양한 색깔의 평상복부터 요술복까지! 예쁘고 멋진 옷과 소품들이 가득하며, 더욱더 귀여워진 SD 미니 캐릭터와 아기자기한 미니룸을 꾸밀 수도 있다."
128843,9791189499198,대단한 실수,"김주현 (지은이), 오승민 (그림)",만만한책방,https://image.aladin.co.kr/product/28007/20/cover/k032734836_1.jpg,"엉뚱한 아기 코끼리와 진지하고 당찬 돌멩이, 뭔가 잘 어울릴 것 같지 않은 두 존재는 서로 의지하며 친구가 되어 간다. 혼자가 아니라 함께할 때 얻을 수 있는 지지와 격려 그리고 길을 걸으며 다양한 사건들을 같이 겪어 내는 과정을 통해 두 친구는 세상을 배우고 이해할 수 있는 값진 경험을 한다. 과연 작은 실수에서 시작된 이 여행은 아기 코끼리와 돌멩이를 어떻게 변화시켰을까?"
128844,9791190631341,지구환경구조대 : 육지의 피라냐,"엘레니 안드레아디스 (지은이), 스테파노스 콜치도풀로스 (그림), 이순영 (옮긴이)",써네스트,https://image.aladin.co.kr/product/28006/96/cover/k302734835_1.jpg,멸종위기에 있는 동물들을 구하는 방법에 대해서 알아본다. 지구환경구조대는 멸종위기의 동물들을 지구의 한쪽에서 모아 마침내 멸종시키려고 하는 이반 폰 파워뱀프와 네라 폰 파워뱀프 부녀의 계획을 없애고자 출동을 한다.
128845,9788954682107,그 일 말고는 아무 일도 일어나지 않았다,김유태 (지은이),문학동네,https://image.aladin.co.kr/product/28006/90/cover/8954682103_1.jpg,"문학동네 시인선 161권. 김유태 첫 시집. 고유의 욕망과 육체를 지닌, 죽음을 모르는 말들이 도사리고 있는 소요의 장이다.  우리의 존재를 저 기저에서부터 뒤흔들 준비가 되어 있는, 위태로운 활력과 에너지로 끓어넘치는 44개의 시편이 수록되어 있다."
128846,9791191439083,"도망가자, 깨끗한 집으로 - 우울증 직전의 아들 둘 엄마, 비우기 시작하자 인생이 달라졌다!",신우리 (지은이),멀리깊이,https://image.aladin.co.kr/product/28006/72/cover/k622734834_1.jpg,"불현듯 찾아온 산후우울증, 밤마다 반복되는 최저가 쇼핑… 어디서부터 손대야 할지 엄두가 나지 않는 육아 짐 더미에서 몸과 마음을 탈출시키는 최상의 정리 프로젝트! 있는 물건 다시 안 사는 재고 관리 기술에서 비우면서 돈 버는 알뜰 정보 총망라! 잘 비우고 잘 채우는 정리의 기술을 통해 답답했던 집과 인생을 말끔하게."
128847,9791191742008,여성의 대의,"지젤 알리미 (지은이), 이재형 (옮긴이)",안타레스,https://image.aladin.co.kr/product/28005/79/cover/k692734833_1.jpg,“페미니즘은 휴머니즘이다!” 20세기 가장 위대한 페미니스트 지젤 알리미의 대표작. 위대하다고밖에 표현할 수 없는 그녀의 삶과 생각이 고스란히 녹아 있다. 20세기 가장 위대한 페미니스트가 역설하는 진정한 페미니즘 이야기에 귀 기울여보자.
128848,9788947547505,비즈니스 워 - 비즈니스 승부사(史)의 결정적 순간,"데이비드 브라운 (지은이), 김태훈 (옮긴이)",한국경제신문,https://image.aladin.co.kr/product/27509/15/cover/8947547506_1.jpg,비즈니스 업계에서 벌어지고 있는 경쟁과 승자 게임의 교훈을 전하며 한 달에 400만 명 이상의 청취자를 불러 모으고 있는 해외 인기 팟캐스트 〈비즈니스 워〉의 내용을 엄선하여 엮은 최강의 경영전략서다.
128849,9791197529054,서울에서 청년하다 - 청년 당사자의 눈으로 본 서울의 청년정책 10년,"류석진, 조희정, 기현주 (지은이)",더가능연구소,https://image.aladin.co.kr/product/28005/50/cover/k452734833_1.jpg,"청년 당사자의 눈으로 바라본 서울의 청년정책 10년. 청년 당사자의 눈으로 본 서울의 청년정책 10년을 중간지원조직, 참여기구, 법제도 차원에서 정리하였다. 공식적인 역사에는 드러나지 않은 청년들의 역동적인 활동 과정을 내보이고, 그들이 꿈꾸는 미래가 무엇인지를 밝히고자 했다."
128850,9791155352656,쿠사마 야요이 - 강박과 사랑 그리고 예술,"엘리사 마첼라리 (지은이), 김희진 (옮긴이)",미메시스,https://image.aladin.co.kr/product/28004/95/cover/k422734832_1.jpg,"동시대 최고의 전위 예술가 쿠사마 야요이의 일대기를 다룬 그래픽노블이다. 마치 도로 한복판에 놓인 돌과 같았던 쿠사마의 작품은 마첼라리를 올바른 방향으로 인도해 주는 돌이 되었고, 그녀는 자유로운 사랑과 평화의 상징인 쿠사마 야요이를 그래픽노블로 재현하였다."
128851,9791188915484,"처음 임신 출산 멘붕 탈출법 - 계획 임신부터 임신 초기, 중기, 후기, 출산까지",황인철 (지은이),소울하우스,https://image.aladin.co.kr/product/28004/88/cover/k732734831_1.jpg,"이제 막 임신을 계획하는 예비 엄마 아빠에게는 계획 임신 방법을, 출산 전 분만 과정이 궁금한 임신부에게는 정확한 분만 정보를. 임신 출산과 관련하여 궁금하지만 물어보기 힘든 내용! 전혀 몰랐지만 꼭 알아야 하는 내용까지. 임신 출산에 관한 시기별 궁금증을 ‘아기 받는 남자’ 황인철 선생님이 풀어준다. 거기에 선배 부모들의 깨알 같은 경험담을 곁들여 실질적인 조언을 얻을 수 있다."
128852,9791188635528,세상에서 가장 재미있는 62가지 심리실험 - 욕망과 경제편,"나이토 요시히토 (지은이), 니나킴 (그림), 한은미 (옮긴이)",사람과나무사이,https://image.aladin.co.kr/product/28004/83/cover/k612734831_1.jpg,직접적으로든 간접적으로든 인간의 욕망과 맞닿아 있는 62가지 심리실험 이야기를 담고 있는 책이다. 흥미진진한 심리실험 이야기를 읽어나가다 보면 독자는 자신과 타인의 내면에 숨어 있는 다양한 욕망의 실체를 간파하게 될 것이다.
128853,9791186647813,돈이 된다! 해외소싱 대박템 - 온라인 셀러들의 구세주! 해외소싱 비법의 혜자!,하태성 (지은이),진서원,https://image.aladin.co.kr/product/27982/42/cover/k742734228_1.jpg,해외소싱 90%를 차지하는 중국 소싱에 대해 집중적으로 설명한다. 사전 준비부터 스마트스토어 판매까지 실제 상품을 통한 사례를 확인하고 실습도 할 수 있도록 구성하였다. 무엇보다 각 장마다 해외소싱 현장을 동영상으로 가감없이 보여주며 실습 효과를 거두는 게 특징이다.
128854,9791157832224,철학자의 우주산책 - 다중우주에서 삶과 죽음의 의미를 묻다,유호종 (지은이),필로소픽,https://image.aladin.co.kr/product/27982/0/cover/k792734127_1.jpg,"Meaning of Life 시리즈 17권. 다중우주론을 비롯하여 현대 우주과학이 새롭게 제시하는 사실적 이해에 부합하는 새로운 우주관과 세계관을 모색하는 저자는 근대의 허무주의적, 유물론적 우주관을 극복할 대안으로 초월적 우주관을 제시한다."
128855,9791191187281,영어의 아이들 - 언어학자의 아동 영어 교육 30문답,"조지은, 안혜정, 최나야 (지은이)",사이언스북스,https://image.aladin.co.kr/product/27981/96/cover/k692734127_1.jpg,"언어학과 영어 교육, 아동학 분야의 전문가 조지은 영국 옥스퍼드 대학교 동아시아학부 교수, 안혜정 싱가포르 난양 공과 대학교 인문대학 교수, 최나야 서울대학교 아동가족학과 교수 세 사람이 모여 해법을 제시하는 책이다."
128856,9788970595191,신묘한 우리 멋,조자용 (지은이),안그라픽스,https://image.aladin.co.kr/product/27981/83/cover/8970595198_1.jpg,하버드 대학원 출신 건축가이자 민예 운동가인 저자 조자용이 우리의 모태와 원류를 찾기까지의 과정과 거기에서 얻은 우리 문화에 대한 독창적인 견해를 에세이 형식으로 엮은 책이다.
128857,9791191307696,달콤한 코바늘 - 코바늘로 뜨는 과일·채소·디저트,"레티시아 달비스 (지은이), 구영옥 (옮긴이)",시그마북스,https://image.aladin.co.kr/product/27981/76/cover/k262734126_1.jpg,"독창적이면서도 놀라울 정도로 실물과 같은 음식 소품을 만드는 뜨개질 기법을 소개한다. 포도송이, 무화과, 수박, 옥수수, 아티초크, 방울양배추, 파프리카, 프레첼, 와플, 레몬 파이 등 뜨개실로 완성한 귀여운 먹거리는 아이 방을 꾸미거나 테이블을 장식하는 멋진 인테리어 소품이 된다."
128858,9788931589702,생리학의 기본,"나카시마 마사미 (지은이), 김정아 (옮긴이), 윤관현 (감수)",성안당,https://image.aladin.co.kr/product/27981/72/cover/8931589700_1.jpg,"기본 개념을 간략하게 해설하고, 그 해설을 이미지화한 일러스트와 각종 자료를 펼침면으로 구성하여 한눈에 파악할 수 있도록 하였다. 의료인, 스포츠인은 물론 일반인도 알아 두면 유용한 재미있는 인체 관련 지식을 총망라하여 누구나 쉽게 이해할 수 있도록 하였다."
128859,8809445903165,자동차 따서 조립하기 : 우리 가족 기아 자동차,꿈꾸는달팽이 편집부 (지은이),꿈꾸는달팽이(꿈달),https://image.aladin.co.kr/product/27981/50/cover/k962734125_1.jpg,"기아에서 만든 K3, K5, K7, 스팅어, 레이, 쏘렌토, 모하비, 카니발, 봉고 등 우리에게 친숙한 자동차 9종이 들어 있다. 우리 가족이 주로 타는 승용차, SUV는 물론 택시, 짐칸이 들어 올려지는 트럭까지 다양한 종류의 자동차가 들어 있어서 더욱 즐겁다."
128860,9791167520234,노인의 성 - 행복한 노후를 위한,권신란 (지은이),책과나무,https://image.aladin.co.kr/product/27976/98/cover/k042734129_1.jpg,"노인의 성생활은 행복한 노후를 위해 필요하다. 신체적으로는 발기부전을 예방하고 건강에 활력을 주며, 정서적으로는 안정감을 느끼게 해 주고 우울증을 예방한다. 이 책을 통해 노인 성 문제를 함께 해결하고 이해하기 위해 한 걸음 나아가 보자."
128861,9791157006021,서울의 미래세대 - 서울은 어떤 미래세대를 어떻게 성장시키는가,"강정한, 김석호, 김은지, 김지애, 김홍중, 박명규, 배영, 변미리, 성연주, 예동근, 이상규, 임동균, 정병은, 조민서, 주윤정, 하상응, 서울연구원 (지은이)",서울연구원,https://image.aladin.co.kr/product/27879/65/cover/k612734894_1.jpg,"불평등과 양극화, 고용불안 등 우리 사회의 미래세대가 겪는 차가운 현실과 그들의 속마음을 면밀하게 관찰하고 정리하여 앞으로 청년 문제를 어떻게 접근하고 풀어가야 하는지에 대한 방향성을 제시한 책이다. 이 책은 프롤로그와 에필로그를 제외하고 4부로 구성되었다."
128862,9791137255906,주얼리 3D CAD와 3D 프린팅,김영훈,BOOKK(부크크),https://bookthumb-phinf.pstatic.net/cover/209/410/20941028.jpg?type=m1&udate=20210917,3D 모델링 개념을 이해하고 라이노 3D - SubD 모델링을 DLP 3D 프린팅 출력한 후 정밀 주조하는 과정 전반에 대한 책이다.
128863,9791167042002,박문각 감정평가사 민법 법령집 - 감정평가사 민법 1차 대비,설신재 (지은이),박문각,https://image.aladin.co.kr/product/27555/3/cover/k532733508_1.jpg,"민법총칙, 물권법, 채권법, 친족법, 상속법, 민사특별법(부동산 실권리자명의 등기에 관한 법률, 가등기담보 등에 관한 법률, 집합건물의 소유 및 관리에 관한 법률)으로 편집하였다.  2021년 8월까지 최신 개정 법령을 반영하였다."
128864,9791167040848,2021 경비지도사 2차 경비업법 - 제3판,박문각출판문화연구소 (지은이),박문각,https://image.aladin.co.kr/product/27331/70/cover/k932732322_1.jpg,"경비업법 본문은 반복적인 학습이 필요한 경비가이드, 본문과 연계된 학습정리를 위한 보충학습, 최근 기출된 문제를 관련 내용에서 바로 확인할 수 있는 최신기출확인 등을 수록하여 필수적인 학습이 필요한 부분의 반복 학습을 강조하였다."
128865,9791167040824,2021 경비지도사 1차 민간경비론 - 경비지도사 1차 시험대비,박문각출판문화연구소 (지은이),박문각,https://image.aladin.co.kr/product/27227/93/cover/k872732391_1.jpg,"경비지도사 시험은 일정 부분 테마가 반복되어 출제되기 때문에 기출문제가 중요하므로 반복적인 학습이 필요하다. 최신 개정법률을 반영한 핵심내용 요점정리를 수록하고, 출제 가능성이 높은 경비가이드, Check up, Tip, OX 지문을 수록하여 출제경향을 파악할 수 있도록 하였다."
128866,9791167041050,조경국 경제학 워크북 거시편 - 11개년 공무원 기출문제 총정리,조경국 (지은이),박문각,https://image.aladin.co.kr/product/27318/5/cover/k572732127_1.jpg,"경제학의 중요 이론과, 총 11년 동안 출제된 기출문제, 그리고 명확하고 자세한 해설로 이루어져 있다. 어려워하는 경제학을 쉽고 상세하게 풀어 설명하였으며, 모든 문제에 대한 상세한 풀이과정을 제시하기 때문에 강의를 듣지 않더라도 쉽게 이해할 수 있도록 배려하였다."
