id,isbn,title,author,publisher,image_url,content
146501,9791155621080,21세기 유토피아사회 =Utopia society in the twenty first century ,구견서 저,인문사,https://bookthumb-phinf.pstatic.net/cover/090/662/09066284.jpg?type=m1&udate=20160218,모두가 준법하는 경쟁을 통해서는 목표를 달성하거나 법을 완전히 무시해서 실현하기 보다는 변칙적인 경쟁을 통해 목표를 달성하는 것이 유리한 경우가 많기 때문이다. 특히 그런 사고와 행동이 만연되고 있는 현대사회에서는 공동체가 준법과 위법의 아슬아슬한 선에서 편법으로 목표를 달성하는 경향이 두드러지고 있어 많은 사회문제를 낳고 있다.
146502,9788999404269,행복한 인생설계를 위한 생활철학 ,저자: 남상문,양서원,https://bookthumb-phinf.pstatic.net/cover/094/738/09473853.jpg?type=m1&udate=20150826,"행복한 인생설계를 위한 생활척학에 대해 이야기한다. 가정의 교육과 사회환경은 왜 중요한지, 인간 본성은 어떠하며 어떤 모습으로 존재하는지, 인간의 신념과 결단은 어떻게 이루어지는지, 인간의 성장과 학습 환경의 변화는 가능한지 등에 대해 이야기한다."
146503,9788955066630,그리하여 화살은 날아가고 ,에스터 채 지음 ;장수혜 옮김,동인,https://bookthumb-phinf.pstatic.net/cover/094/297/09429722.jpg?type=m1&udate=20150820,"『그리하여 화살은 날아가고』는 '그리하여 화살은 날아가고, 'SO THE ARROW FLIES' 를 수록한 희곡집이다."
146504,9788955066661,영미소설과 영화의 상호텍스트성 연구 ,"윤천기,강관수 지음",동인,https://bookthumb-phinf.pstatic.net/cover/094/738/09473847.jpg?type=m1&udate=20150826,"상호텍스트성의 문제는 복잡하고 광범위하지만, 소설과 영화 각색에 대한 상호텍스트적인 연구는 기본적으로 두 예술 영역이 상호 대립적인 관계나 상하 관계가 아니라 동일한 기호 체계 안에 있는 독자적인 요소임을 전제로 한다. 그 둘은 독자가 관객에게 동일한 일을 수행하며 '동등한 이웃'으로서의 문화적... "
146505,9788924027358,서랍 속의 인형 :마음치유 동화 ,최지원 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/095/202/09520215.jpg?type=m1&udate=20180626,'지금 여기'(HERE AND NOW)' 에는 과연 현재만 포함되는 것일까?지금 이 순간에는 과거와 미래가 함께 공존하고 있다.'서랍 속의 인형' 을 통해 엄마의 과거와 아들의 현재가 만나고 이들의 미래가 달라진다. 자녀가 엄마에게 치유를 주는 것이 어떻게 가능할까?
146506,9791130464466,기독교의 정신과 그 운명 :큰글씨책 ,게오르크 헤겔 지음 ;조홍길 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/094/114/09411449.jpg?type=m1&udate=20170106,"지식을만드는지식 사상선집. 프랑크푸르트 시대에 쓴 이 원고는 헤겔의 정신사적 발전 단계로 보나, 후세에 끼친 영향과 현재 의미에서 볼 때나 가장 중요한 텍스트다. 헤겔은 이 텍스트에서 청년기의 사상적 방랑을 종결하고 이 시기의 사상을 총괄했다."
146507,9791130464824,양포유고 :큰글씨책 ,최전 지음 ;서미나 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/094/118/09411859.jpg?type=m1&udate=20180117,"지식을만드는지식 문집. 최전 문집. 최전은 율곡 이이의 제자로서 신동으로 유명했고 신흠, 이항복, 이정귀는 그의 시를 흠모해 이백에 견주었다. 명나라에서도 그의 시집은 절찬을 받았다. 그러나 오늘날 우리는 그를 모른다. 22세에 요절해 자취가 끊긴 조선의 천재 시인을 다시 찾았다."
146508,9788924026900,우울한 열정 ,지은이: 이산혁,퍼플,https://bookthumb-phinf.pstatic.net/cover/095/202/09520223.jpg?type=m1&udate=20180626,"삶을 살아간다는 것은 절벽을 손으로 꽉 잡고 살아가는 것이다.욕망은 집착을 낳고 집착은 번뇌를 낳아 삶을 고통스럽게하지만 이 고통은 오히려 인생에 원동력을 불어넣는 불쏘시개 역할을 한다. 모든 이들이 저마다 자신의 그 무언가를 찾기 위해, 그리고 타인들로부터 뜻깊은 인생이라 칭송받기 위해... "
146509,9788924027341,장자,지은이: 장주 ;옮긴이: 탁양현,퍼플(Pubple),https://bookthumb-phinf.pstatic.net/cover/095/202/09520232.jpg?type=m1&udate=20180426,"1장. 물고기와 거대한 새 1. ‘곤’과 ‘붕’ 북녘 검푸른 바다에 물고기가 있는데, 그 이름이 ‘곤’이다.[北冥有魚, 其名爲鯤.] ‘곤’의 크기는, 몇 천 리가 되는지 알 수 없다.[鯤之大, 不知其幾千里也.] 어느 순간 이 물고기가 변해서 새가 되는데, 그 이름이 ‘붕’이다.[化而爲鳥, 其名爲鵬.] ‘붕’의 등 넓이... "
146510,9788967540432,(왕초보도 재미나게 즐겁게) 만화 그리는 법 =How to draw comics ,사카모토 사치요 지음 ;서지수 옮김,우듬지,https://bookthumb-phinf.pstatic.net/cover/094/288/09428893.jpg?type=m1&udate=20150819,"만화 그리기를 어렵게 여기는 사람에게, 고민하기보다 그리는 즐거움을 전해주고 싶은 마음에 펴낸 책이다. 복잡하게 생각할 필요 없다. 일단 펜을 들고 그림을 그려보자. 생각지도 못한 발견과 재미가 여러분을 기다리고 있다."
146511,9791186274033,어떻게 나이들 것인가 :노년생활백서 ,미나미 가즈코 지음 ;김욱 옮김,리수,https://bookthumb-phinf.pstatic.net/cover/094/108/09410810.jpg?type=m1&udate=20170318,도쿄대 출신의 여성공학자이자 생활평론가인 저자가 자신의 경험을 통해 정리한 노년생활백서. 노년이 되어 갑자기 찾아오는 육체적 쇠락 속에서도 당황하지 않고 대처해 나갈 수 있는 구체적인 생활법을 담고 있다.
146512,9791195322152,잠깐의 생 :영원한 성장동화 ,김재진 지음,꿈꾸는서재,https://bookthumb-phinf.pstatic.net/cover/093/655/09365512.jpg?type=m1&udate=20160218,"시인, 소설가, 수필가로 활약 중인 김재진 작가의 어른을 위한 동화. 삶의 무게를 이고 가는 시인과 말을 잃은 딸, 그리고 푸른잠자리의 대화를 서정적인 언어로 풀어낸 깊은 울림을 주는 이야기이다."
146513,9788999404320,장애인복지론 =Social welfare for the disabled ,"윤선오,김우호 공저",양서원,https://bookthumb-phinf.pstatic.net/cover/093/685/09368595.jpg?type=m1&udate=20150904,▶ 이 책은 장애인복지를 다룬 이론서입니다. 장애인복지의 기초적이고 전반적인 내용을 학습할 수 있습니다.
146514,9788999404412,"거꾸로 배움, 교실에서 찾은 아이들의 행복열쇠 ","최경민,김규태 공저",양서원,https://bookthumb-phinf.pstatic.net/cover/094/147/09414748.jpg?type=m1&udate=20150912,"최근 우리 학생의 행복지수는 경제협력개발기구(OECD) 국가 가운데 최하위를 차지하고 있다. 또한 학생의 전반적 생활에 대한 만족감 역시 매우 낮은 것으로 나타났다. 이러한 상황에서 우리 교육은 꿈과 끼를 키우는 행복교육, 행복한 학교 구현을 목표로 여러 가지 노력을 경주하고 있다.&#x0D;"
146515,9791130464503,죽은 남자의 휴대폰 ,세라 룰 지음 ;최성희 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/092/739/09273977.jpg?type=m1&udate=20180202,"미국에서 활약 중인 동시대 여성 극작가 세라 룰의 희곡. 대부분의 극에서 남성에게 주어지는 영적 여행의 기회를 여성에게 부여하는, 그 결과 매우 독특한 여정과 새로운 궤도를 만들어 내는, 그래서 여성성의 새로운 지형을 탐색하고 개척하는 “여성에 관한 연극”이다."
146516,9788992096102,사정치(私政治)의 덫 :한국의 정치·정치인 ,이진곤 지음,경제풍월,http://image.aladin.co.kr/product/5105/86/cover/8992096100_1.jpg,"기자11년 논성위원실 근무 18년 반, 그리고 그 이후 다시 7년여 동안 논평을 거쳐온 이진곤 정치학박사의 시선으로 바라 본 한국의 정치와 정치인에 대한 이야기가 담겨 있다."
146517,9788964941966,"아모르 그리스 =꽃보다 아름다운 그리스 낭만 여행 컬러링 아테네, 산토리니, 미코누스, 메테오라 /Amow Greece ",일러스트: 최윤선,보누스,http://image.aladin.co.kr/product/5625/64/cover/8964941969_1.jpg,"그리스의 명소와 멋진 풍광을 섬세한 일러스트로 구성하여 여행과 컬러링을 결합시킨 본격 여행 컬러링북이다. 아테네, 산토리니, 메테오라, 이아 마을 등 그리스의 곳곳을 컬러링하다 보면 여행의 설렘과 함께 진정한 안티 스트레스 효과를 얻을 수 있을 것이다."
146518,9791186283776,이방인 :큰 글씨책 ,지은이: 알베르 카뮈 ;옮긴이: 김옥진,midnight bookstore(심야책방),http://image.aladin.co.kr/product/12240/19/cover/k242531642_1.jpg,이 시대에 적합한 방향키를 제시하는 세계문학 시리즈!성찰의 시간이 필요한 현대인들에게 깊은 밤 함께할 수 있는 멘토 같은 고전을 선별해 엮은「내 인생을 위한 세계문학 큰글씨책」. 자신의 삶을 스스로 생각하고 선택할 수 있는 감성근육을 키우고 더 이상 주변에 휘둘리지 않고 자신만의 인생을 만들어갈 수... 
146519,9780794444938,Disney Princess: Book of Secrets,"Easton, Marilyn|Studio Fun International (COR)",StudioFunIntl,https://bookthumb-phinf.pstatic.net/cover/206/132/20613213.jpg?type=m1&udate=20211111,"Keep your secrets and dreams under lock and key with this padded journal!&#x0D;In Disney Princess: Book of Secrets, children can record and lock away their own dreams, secrets, and wishes. This padded journal includes a variety of activities that spark creativity as children... "
146520,9791186283813,동물 농장 :큰 글씨 책 ,지은이: 조지 오웰 ;옮긴이: 우진하,midnight bookstore(심야책방),http://image.aladin.co.kr/product/12240/22/cover/k302531642_1.jpg,이 시대에 적합한 방향키를 제시하는 세계문학 시리즈!성찰의 시간이 필요한 현대인들에게 깊은 밤 함께할 수 있는 멘토 같은 고전을 선별해 엮은「내 인생을 위한 세계문학 큰글씨책」. 자신의 삶을 스스로 생각하고 선택할 수 있는 감성근육을 키우고 더 이상 주변에 휘둘리지 않고 자신만의 인생을 만들어갈 수... 
146521,9791186283837,어린 왕자 :큰 글씨 책 ,지은이: 앙투안 드 생텍쥐페리 ;옮긴이: 박효은,midnight bookstore(심야책방),http://image.aladin.co.kr/product/12240/24/cover/k332531642_1.jpg,이 시대에 적합한 방향키를 제시하는 세계문학 시리즈!성찰의 시간이 필요한 현대인들에게 깊은 밤 함께할 수 있는 멘토 같은 고전을 선별해 엮은「내 인생을 위한 세계문학 큰글씨책」. 자신의 삶을 스스로 생각하고 선택할 수 있는 감성근육을 키우고 더 이상 주변에 휘둘리지 않고 자신만의 인생을 만들어갈 수... 
146522,9791186283844,노인과 바다 :큰 글씨 책 ,지은이: 어니스트 헤밍웨이 ;옮긴이: 정지현,midnight bookstore(심야책방),http://image.aladin.co.kr/product/9716/14/cover/k702535046_1.jpg,이 시대에 적합한 방향키를 제시하는 세계문학 시리즈!성찰의 시간이 필요한 현대인들에게 깊은 밤 함께할 수 있는 멘토 같은 고전을 선별해 엮은「내 인생을 위한 세계문학 큰글씨책」. 자신의 삶을 스스로 생각하고 선택할 수 있는 감성근육을 키우고 더 이상 주변에 휘둘리지 않고 자신만의 인생을 만들어갈... 
146523,9780525648017,"Goodbye, Mr. Terupt",Rob Buyea,YearlingBooks,https://bookthumb-phinf.pstatic.net/cover/180/340/18034007.jpg?type=m1&udate=20211008,"The seven kids who bonded in Mr. Terupt's fifth-grade class are in eighth grade now and reunited with their beloved teacher. Readers will once again be inspired by how the kids face their challenges and by the adults who help them along the way.&#x0D;&#x0D;Jeffrey, Alexia... "
146524,9780711252486,Illumisaurus : Explore the world of dinosaurs with your magic three colour lens,Lucy Brownridge|Carnovsky (ILT)|Prof Michael J Benton (CON),WideEyedEditions,https://bookthumb-phinf.pstatic.net/cover/209/051/20905151.jpg?type=m1&udate=20210903,"Journey back in time to the Triassic, Jurassic and Cretaceous periods with Illumisaurus, coming face-to-face with prehistory’s most spectacular dinosaurs, plants and animals. Bring this lost world to kaleidoscopic life with your magic three-colour viewing lens (included)... "
146525,9781783125906,Paperscapes: The Little Mermaid & Other Stories,Welbeck Children's Boo Welbeck Children's Books,WelbeckPublishing,https://bookthumb-phinf.pstatic.net/cover/208/777/20877784.jpg?type=m1&udate=20210904,"Five classic fairy tales come to life in these new retellings, featuring beautiful original illustrations, die-cut chapter openers and press-out characters. The popular and timeless stories include The Little Mermaid, Cinderella, Beauty and the Beast, The Princess and the... "
146526,9791186283868,인형의 집 :큰 글씨 책 ,지은이: 헨리크 입센 ;옮긴이: 신승미,midnight bookstore(심야책방),http://image.aladin.co.kr/product/12240/20/cover/k382531642_1.jpg,이 시대에 적합한 방향키를 제시하는 세계문학 시리즈!성찰의 시간이 필요한 현대인들에게 깊은 밤 함께할 수 있는 멘토 같은 고전을 선별해 엮은「내 인생을 위한 세계문학 큰글씨책」. 자신의 삶을 스스로 생각하고 선택할 수 있는 감성근육을 키우고 더 이상 주변에 휘둘리지 않고 자신만의 인생을 만들어갈... 
146527,9791027608782,Ultimate Spotlight (Polar Animals),Sandra Laboucarie,Twirl,https://bookthumb-phinf.pstatic.net/cover/209/102/20910270.jpg?type=m1&udate=20211109,"Interactive and engaging, Ultimate Spotlight: Polar Animals gives children a closer look at the amazing animals that live in the coldest regions on earth!&#x0D;&#x0D;Discover animals in the Arctic and Antarctica: Turn a page to reveal a big pop-up of polar bears on an ice... "
146528,9781534452831,"Boo! Baa, La La La!","Boynton, Sandra",LittleSimon,https://bookthumb-phinf.pstatic.net/cover/207/144/20714484.jpg?type=m1&udate=20211102,"BOO! BAA, LA LA LA!&#x0D;&#x0D;From the beloved and bestselling Sandra Boynton comes a terrific new Halloween board book. A long-lost cousin of her classic Moo, Baa, La La La!, this delightful little story begins:&#x0D;&#x0D;On Halloween, the cow says BOO.&#x0D;She likes... "
