id,isbn,title,author,publisher,image_url,content
43169,9788917187557,Phonics Star 2: Teacher's Guide (Paperback),Young & Son Global 출판부 (지은이),"YSG(Young&SonGlobal,Inc.)",https://image.aladin.co.kr/product/169/70/cover/8917187552_1.jpg,"우리 아이의 평생 영어를 좌우하는 영어 파닉스 학습영어 철자와 발음 기초 공사를 탄탄히 해야 영어 스타가 됩니다.PHONICS STAR 2: TEACHER'S GUIDE.  PHONICS STAR는 영어를 처음 시작하는 어린이들을 위한 파닉스 기본서로, 각 권별로 파닉스의 기본이 되는 알파벳 A부터 Z까지의 알파벳... "
43170,9788981403065,입학준비 한글총정리 - 영재 지능개발 시리즈,학은미디어 편집부 (엮은이),학은미디어(구 학원미디어),https://image.aladin.co.kr/product/101/5/cover/8981403066_1.jpg,"지능이 쑥쑥! 재미가 솔솔!『입학준비 한글총정리』. 영재 지능 개발 시리즈는 놀이하듯 즐겁게 읽고, 쓰고, 오리고, 붙이고, 그리는 동안 생각하는 힘과 기초학습능력이 길러지는 연령별 학습 프로그램입니다.이 책은 초등학교 입학 준비 중인 유아를 대상으로 하는 한글 교재로, 지금까지 배운 내용을 점검하며... "
43171,9788940207284,적중신화 능시족보 400 일본어능력시험 실전 모의고사 1급 2회 (해설집 + 문제집 + CD 1장),"마츠오카 타츠미 (지은이), 송규원",시사일본어사,https://image.aladin.co.kr/product/100/62/cover/8940207289_1.jpg,"12월 일본어능력시험에 대비한 모의고사 문제집. 능시족보 시리즈로 유명한 마츠오카 타츠미가 집필하고, 시사일본어학원의 JLPT 전문 송규원 강사가 해설을 덧붙였다. 1급 시험을 준비하는 수험자가 최종 마무리를 하기에 좋다."
43172,9788959053957,Frindle (Educa Study Guide : Workbook with Answer Key) - On the Mark - Newbery Winner,앤드류 클레먼츠 (지은이),에듀카코리아,https://image.aladin.co.kr/product/184/0/cover/8959053953_1.jpg,"뉴베리 수상작과 같은 어린이 명작들과 챕터북 리더들을 위한 워크북입니다. 작품에 등장한 어휘와 발음 뿐 아니라, 작품의 이해도를 확인해 볼 수 있는 다양한 Writing 액티비티들을 수록하였습니다. "
43173,9781416996187,Dogku (School & Library),"앤드류 클레먼츠 (지은이), 팀 보워스 (그림)",Atheneum,https://image.aladin.co.kr/product/369/38/cover/1416996184_1.jpg,A paper-over-board edition of the much adored &quot;Dogku&quot;--a tale in haiku of oneadorable dog. Full color.
43174,9780060880125,How to Be Popular (Hardcover),멕 캐봇 (지은이),HarperTeen,https://image.aladin.co.kr/product/95/62/cover/0060880120_1.jpg,"DO YOU WANT TO BE POPULAR? EVERYONE WANTS TO BE POPULAR#8212OR AT LEAST, STEPHANIE LANDRY DOES. STEPH'S BEEN THE LEAST POPULAR GIRL IN HER CLASS SINCE A CERTAIN CHERRY SUPER BIG GULP CATASTROPHE FIVE YEARS EARLIER. DOES BEING POPULAR MATTER? IT MATTERS VERY MUCH#8212TO... "
43175,8809255210965,굿모닝 꼬맹이 영어 2,은하수미디어 편집부 (지은이),은하수미디어,https://image.aladin.co.kr/product/689/33/cover/9255210963_1.jpg,굿모닝 꼬맹이 영어 카드는 카드 속에 흥미로운 그림이 들어 있어 영어에 익숙하지 않은 어린이라도 쉽게 영어회화를 익힐 수 있습니다. 뒷면에는 앞면에 있는 문장과 같은 문장이나 관련된 문장이 들어 있어 반복하고 응용할 수 있도록 했습니다.
43176,9788962890853,LEET 논술 - 로스쿨 진학시험 대비,안홍균 (지은이),법학사,https://image.aladin.co.kr/product/583/29/cover/8962890852_1.jpg,"『로스쿨 진학시험 대비 LEET 논술』은 로스쿨 진학시험 대비 법학적성시험 대비서이다. 배경지식 심화를 위해 논래, 법, 정치, 경제, 외교 등의 다양한 분야에서 많은 자료들과 논문을 발췌하여 분석하였으며 다양한 난이도의 문제들도 함께 수록하였다."
43177,9781425800864,"Reading Comprehension Level A : Student Book with CD  (Paperback, NEW)",편집부,Teacher Created Materials,https://image.aladin.co.kr/product/15463/28/cover/1425800866_1.jpg,READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS A단계 학생용 책(STUDENT EDITION).  READING SKILLS 향상을 위한 체계적 학습서이다. GRAPHIC ORGANIZER를 사용하여 내용을 분석하고 핵심 내용을 정확히 파악할 수 있도록 COMPREHENSION PRACTICE를 고안한 TCM READING... 
43178,9780743901161,READING COMPREHENSION  Student Edition Level B,편집부,"TeacherCreatedMaterials,inc.",https://bookthumb-phinf.pstatic.net/cover/124/966/12496610.jpg?type=m1&udate=20170829,"READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS 시리즈 『B단계 학생용 책(STUDENT EDITION)』. READING COMPREHENSION은 1부터 8단계로 이어지는 워크북 시리즈로, 핵심적인 독해 스킬들을 발달시킬 수 있습니다. 본 시리즈로 READING COMPREHENSION을 아주 쉽게 시작하고, 한 눈에 쏙... "
43179,9781425800901,"Reading Comprehension Level E : Student Book with CD  (Paperback, NEW)",편집부,Teacher Created Materials,https://bookthumb-phinf.pstatic.net/cover/061/866/06186662.jpg?type=m1&udate=20141121,"READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS 시리즈 『E단계 학생용 책(STUDENT EDITION)』. READING COMPREHENSION은 1부터 8단계로 이어지는 워크북 시리즈로, 핵심적인 독해 스킬들을 발달시킬 수 있습니다. 본 시리즈로 READING COMPREHENSION을 아주 쉽게 시작하고, 한 눈에 쏙... "
43180,9780743901208,READING COMPREHENSION  Level F,편집부,"TeacherCreatedMaterials,inc.",https://bookthumb-phinf.pstatic.net/cover/026/262/02626241.jpg?type=m1&udate=20161027,"READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS 시리즈 『F단계 학생용 책(STUDENT EDITION)』. READING COMPREHENSION은 1부터 8단계로 이어지는 워크북 시리즈로, 핵심적인 독해 스킬들을 발달시킬 수 있습니다. 본 시리즈로 READING COMPREHENSION을 아주 쉽게 시작하고, 한 눈에 쏙... "
43181,9780743901215,READING COMPREHENSION  Level G,편집부,"TeacherCreatedMaterials,inc.",https://bookthumb-phinf.pstatic.net/cover/026/262/02626242.jpg?type=m1&udate=20161027,"READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS 시리즈 『G단계 학생용 책(STUDENT EDITION)』. READING COMPREHENSION은 1부터 8단계로 이어지는 워크북 시리즈로, 핵심적인 독해 스킬들을 발달시킬 수 있습니다. 본 시리즈로 READING COMPREHENSION을 아주 쉽게 시작하고, 한 눈에 쏙... "
43182,9780743901222,reading comprehension level H,편집부,"TeacherCreatedMaterials,inc.",https://image.aladin.co.kr/product/8707/31/cover/scm206384451552.jpg,"READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS 시리즈 『H단계 학생용 책(STUDENT EDITION)』. READING COMPREHENSION은 1부터 8단계로 이어지는 워크북 시리즈로, 핵심적인 독해 스킬들을 발달시킬 수 있습니다. 본 시리즈로 READING COMPREHENSION을 아주 쉽게 시작하고, 한 눈에 쏙... "
43183,9780743901178,READING COMPREHENSION  Level C,편집부,"TeacherCreatedMaterials,inc.",https://bookthumb-phinf.pstatic.net/cover/026/262/02626238.jpg?type=m1&udate=20161027,"READING COMPREHENSION: DEVELOPING FICTION AND NONFICTION SKILLS 시리즈 『C단계 학생용 책(STUDENT EDITION)』. READING COMPREHENSION은 1부터 8단계로 이어지는 워크북 시리즈로, 핵심적인 독해 스킬들을 발달시킬 수 있습니다. 본 시리즈로 READING COMPREHENSION을 아주 쉽게 시작하고, 한 눈에 쏙... "
43184,9781425800895,"Reading Comprehension Level D : Student Book with CD  (Paperback, NEW)",편집부,Teacher Created Materials,https://bookthumb-phinf.pstatic.net/cover/053/506/05350672.jpg?type=m1&udate=20161027,"최적의 리딩 학습서 READING COMPREHENSION 시리즈 『LEVEL D』. 아주 쉽게 시작하는 READING COMPREHENSION, 한눈에 쏙 들어오는 READING SKILLS를 이해하기 쉬운 GRAPHIC ORGANIZER를 사용하여 내용 분석과 내용의 핵심을 반드시 파악할 수 있도록 READING 학습서입니다. MP3 CD 1장... "
43185,9780471753070,Betty Crocker Decorating Cakes and Cupcakes (Paperback),Betty Crocker (엮은이),Betty Crocker,https://image.aladin.co.kr/product/95/51/cover/0471753076_1.jpg,"EASY CAKE AND CUPCAKE DECORATING IDEAS TO MAKE ANY OCCASION SPECIAL WITH BETTY CROCKER DECORATING CAKES AND CUPCAKES, YOU CAN TURN A DELICIOUS CAKE INTO A WORK OF EDIBLE ART! EVEN IF YOU'RE A BEGINNING BAKER, YOU CAN MAKE A LADYBUG OR BUTTERFLY CAKE FOR A PICNIC, A BIB OR... "
43186,9788956652863,시디신 뒤안길,이수행 (지은이),시와사람,https://image.aladin.co.kr/product/734/81/cover/8956652864_1.jpg,이수행 시집『시디신 뒤안길』은 수선스러운 거리에서 뒷덜미를 노리는 차가운 기운을 감지하는 걸음걸이로 가득하다. 그의 시에서는 도시의 불빛 사이로 음식이 넘치고 분주한 선남선녀들이 모래알처럼 부서져 허공으로 사라진다. 이것은 신체를 잃어버린 사람들이 감각을 잃고 그 무엇에 홀려 서로를 할퀴는... 
43187,9788993116533,2010 주택관리사 1차 회계원리 - 퓨쳐인포넷 광개토 주택관리사 시리즈,"오을영, 광개토 합격전략연구소 (지은이)",(주)퓨처인포넷,https://image.aladin.co.kr/product/672/46/cover/8993116539_1.jpg,"- 독자대상 : 주택관리사(보) 시험을 준비하는 수험생- 구성 :  핵심 정리 + 기출 및 예상문제- 특징 :① 문제해설에 대한 충분한 학습보충 내용을 실었다.② 다양한 난이도의 문제를 제공하고, 최근 기출문제를 반영했다."
43188,9780333954614,Fingerprints 2 TB (Paperback),"Elly Schottman, Caroline T. Linse (지은이)",Macmillan,https://image.aladin.co.kr/product/1150/97/cover/0333954610_1.jpg,브라이튼 유치부의 주교재 및 키즈 헤럴드 유치부 2년차 공식 교재로 쓰이고 있는 유아용 영어 교재 FIngerprints. 영어유치원 / 영어학원의 유치부 프로그램으로 쓰일 수 있는 체계적인 구성을 갖추고 있다. 
43189,9788961291415,"지게차 운전기능사 - 5일만에 끝내기, 핵심요약 & 적중예상문제",그린편집기획실 (지은이),미디어정훈(정훈사),https://image.aladin.co.kr/product/481/43/cover/8961291416_1.jpg,『지게차 운전기능사(5일만에 끝내기)』는 지게차 운전 기능사 시험대비서이다. 5일안에 마스터할 수 있도록 총 5장으로 구성되어 있으며 출제기준에 맞추어 주요 핵심이론을 정리하고 기출문제를 분석하였다.
43190,9781584796787,The Cottage Book: Living Simple and Easy (Paperback) - Living Simple and Easy,"Carol Bass (지은이), Dennis Welsh (사진)",Stewart Tabori & Chang,https://image.aladin.co.kr/product/168/96/cover/1584796782_1.jpg,"SIMPLICITY, COMFORT, AND INTIMACY DEFINE THE COTTAGE?AND THEY ARE THE HOTTEST IDEAS IN DOMESTIC DESIGN TODAY, AS SEEN IN A HOST OF NEW BOOKS AND MAGAZINES CELEBRATING THE NOT-SO-BIG HOUSE. THE PERSONAL, EASY-LIVING STYLE OF THE COTTAGE HAS FORMED A COMPELLING COUNTER-TREND... "
43191,2003707001842,서양건축의 본질적의미 (건축사연구회총서 5),C.NORBERG-SCHULZ,세진사,https://bookthumb-phinf.pstatic.net/cover/034/771/03477163.jpg?type=m1&udate=20190802,건축사 및 건축이론 분야에서 국제적인 명성을 누리고 있는 저자 C.N. SCHULZ는 이 책에서 인간이 자신과 그 환경 사이의 관계에 질서 및 의미를 가져다주는 상징적 수단으로써 건축을 사용한다는 전제를 채택함으로써 주된 건축적 업적들을 그 통합되는 모체인 定住地와 도시의 맥락에서 고대 이집트에서... 
43192,9788992014281,레위기,유동근 (지은이),IMC,https://image.aladin.co.kr/product/321/46/cover/8992014287_1.jpg,IMC 성경강해시리즈 레위기편. 구약 성경 중에서 읽기 어렵고 이해하기 어렵고 소화하기 어려운 한 권의 책이 있는데 그것이 바로 레위기이다. 이 책은 레위기 속에 담겨있는 하나님의 사람에 대한 깊은 뜻과 하나님을 섬기는 예법에 대해서 알기 쉽게 풀이하고 있다. 본디 이방인이었던 우리가 하나님을 합당하게... 
43193,9781580137959,A Year at a Construction Site (Paperback),니콜라스 해리스 (지은이),First Avenue Editions,https://image.aladin.co.kr/product/238/69/cover/1580137954_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
43194,9780979969447,"Dem Bones' Revenge: A Tracy Eaton Mystery (Paperback, 2)",Kris Neri (지은이),Cherokee McGhee                         ,https://image.aladin.co.kr/product/438/8/cover/0979969441_1.jpg,"Book 2 in the &quot;Tracy Eaton Mystery Series&quot; -- When the cops catch mystery writer Tracy Eaton's mom, Hollywood legend Martha Collins, alone with the bloody remains of celebrity litigant Vince Sperry - holding nothing but a lame excuse - Tracy leaps to her mother's defense... "
43195,9780141188638,Light Years (Paperback),제임스 설터 (지은이),Penguin Classics,https://image.aladin.co.kr/product/1525/92/cover/0141188634_2.jpg,"NEDRA AND VIRI ARE A MARRIED COUPLE WHOSE FAVOURED LIFE IS CENTRED AROUND DINNERS, INGENIOUS GAMES WITH THEIR CHILDREN, ENVIABLE FRIENDS AND NEAR-PERFECT DAYS PASSED SKATING ON A FROZEN RIVER OR SUNNING ON THE BEACH. BUT FINE CRACKS ARE BEGINNING TO SPREAD THROUGH THE... "
43196,9780071086684,Urban Economics (Paperback),Arthur O'Sullivan (지은이),McGraw-Hill Higher Education,https://image.aladin.co.kr/product/1690/44/cover/0071086684_2.jpg,"OVER THE COURSE OF TWO DECADES, URBAN ECONOMICS HAS ACHIEVED A WORLDWIDE AUDIENCE, AND HAS BEEN TRANSLATED INTO CHINESE, GREEK, RUSSIA, AND KOREAN. LIKE THE SEVEN PREVIOUS EDITIONS, THIS EDITION PROVIDES A CLEAR AND CONCISE PRESENTATION OF THE ECONOMIC FORCES THAT: (A) CAUSE... "
43197,9780194579506,"Express Series English for Negotiating : A Short, Specialist English Course (Package)","Birgit Welch, Charles Lafond (지은이)",Oxford(옥스포드),https://image.aladin.co.kr/product/1704/60/cover/0194579506_1.jpg,"ENGLISH FOR NEGOTIATING IS AN IDEAL SHORT COURSE FOR PROFESSIONALS WHO REGULARLY NEED TO NEGOTIATE IN ENGLISH AT WORK.ENGLISH FOR NEGOTIATING IS PART OF THE EXPRESS SERIES. IT IS AN IDEAL COURSE FOR STUDENTS IN EMPLOYMENT, WHO WANT TO COMMUNICATE BETTER IN ENGLISH. THIS... "
43198,9788939535671,삐릿삐릿 로봇 따서 조립하기,홍군 (지은이),꿈꾸는달팽이(꿈달),https://image.aladin.co.kr/product/6599/60/cover/k552433053_1.jpg,하루 10분만으로 아빠와 아이를 단짝으로 만들어 줄 '아빠와 10분' 시리즈. 아빠와 아이가 함께 책 속에 있는 동작을 직접 따라 해 보도록 만들었다. 좁은 공간에서 쉽게 따라 할 수 있는 동작들로 구성되어 부담 없이 따라할 수 있다. 놀이를 통한 자연스러운 스킨십을 통해 아빠와 아이가 더욱 친밀해지고 아이의 사회성이 발달하게 된다.
43199,9788953945807,고구마 TOPIK 2 - 고득점을 구하는 마무리 토픽,"김정현, 박주영, 안재경, 조형일 (지은이)",문진미디어(문진당),https://image.aladin.co.kr/product/4906/77/cover/8953945801_1.jpg,"3개의 Unit(어휘와 문법, 읽기, 쓰기)은 총 18개의 Type으로 구성되어 있고, Type은 학습 유형, 학습 전략, 적용, 문제 넘기로 구성되어 있다. 읽기와 쓰기 Unit의 마지막에는 총연습을 두어 실전 문제로 마무리하도록 하였다."
43200,9780761861652,Back to the Future: New Urbanism and the Rise of Neotraditionalism in Urban Planning (Paperback),"Karl Besel, Viviana Andreescu (지은이)",Univ Pr of Amer,https://image.aladin.co.kr/product/2870/22/cover/0761861653_1.jpg,Back to the Future explores new urbanism and urban revitalization within the context of public policy trends such as regional governance and the role of nonprofits. The purpose of this book is to provide students and professionals alike with a context for examining the... 
43201,9791195479108,큰소리 영어 학습법 스스로 암기카드 BOX,큰소리 영어 연구소 (지은이),다산북스,https://image.aladin.co.kr/product/5581/20/cover/6000827500_1.jpg,"학습자가 본인의 수준에 맞는 단어를 적고, 1~5단계를 따라 반복적으로 암기할 수 있도록 제작된 자기주도학습 도구다. 영어 공부를 처음 시작하는 초등학생부터, 고급 영어를 구사하고자 하는 직장인, 대학생까지 쉽게 단어카드를 만들어 간편하게 휴대할 수 있다."
43202,9781847941442,Rejection Proof : How I Beat Fear and Became Invincible (Paperback),Jia Jiang (지은이),Cornerstone,https://image.aladin.co.kr/product/5743/76/cover/1847941443_2.jpg,"2016 아마존 경제경영 분야 1위&#x0D;2016 아마존 자기계발 분야 1위&#x0D;★TED 150만 뷰 화제의 강연&#x0D;&#x0D;거절당하는 것을 죽기보다 두려워하는 남자,&#x0D;그러나 거절 때문에 기회를 놓칠 수는 없다!&#x0D;&#x0D;부탁을 하면 상대방이 불편해할까 봐, 무시할까 봐 주저하는 사람, 항상 거절당하는 상황을... "
