id,isbn,title,author,publisher,image_url,content
204825,9791158131852,조주기능사 =완전정복 /Craftsman bartender ,지은이: 전재구,구민사,https://bookthumb-phinf.pstatic.net/cover/100/865/10086545.jpg?type=m1&udate=20161223,"핵심적인 이론과 함께 자세한 기출문제 해설을 실어 조주기능사 필기시험을 처음 공부하시는 초보자 분들도 쉽게 보실 수 있게 만들었으며, 중간 중간 칵테일에 대한 재미있는 칼럼을 실어 지루하지 않음은 물론 칵테일의 기초를 이해하는데 도움이 되게 엮었다."
204826,9791158130923,전기설비기술기준 및 판단기준 =전기(산업)·전기공사(산업)기사 ,"지은이: 김충년,권기진",구민사,https://bookthumb-phinf.pstatic.net/cover/097/964/09796494.jpg?type=m1&udate=20160218,"각 장마다 예상문제를 엄선하여 수록하고, 명확한 해설을 삽입하여 학습자가 쉽게 문제를 해결하고 학습할 수 있도록 하였고, 과년도 기출문제 2012년부터 최신 2015년 시험 문제까지 수록하였다."
204827,9788954640718,흰 :한강 소설 ,지은이: 한강,문학동네,http://image.aladin.co.kr/product/8466/1/cover/k712535369_1.jpg,"한강 소설. 결코 더럽혀지지 않는, 절대로 더럽혀질 수가 없는 어떤 흰 것에 관한 이야기이다. 작가로부터 불려나온 흰 것의 목록은 총 65개의 이야기로 파생되어 '나'와 '그녀'와 '모든 흰'이라는 세 개의 부 아래 스미어 있다."
204828,9788971217191,16인의 만화 단편선 ,"지은이: 최신오,김수민",세진사,https://bookthumb-phinf.pstatic.net/cover/105/350/10535003.jpg?type=m1&udate=20160426,16인의 만화 단편선. 16명의 작가들이 짧게 펴낸 대표작품을 엮어서 만든 만화 단편 모음집이다.
204829,9791158131784,수질환경기사 =과년도문제해설 /Water pollution environmental ,지은이: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/101/197/10119745.jpg?type=m1&udate=20160127,- 독자대상 : 수질환경기사 준비생- 구성 :  이론+문제+해설
204830,9788962394818,(2016) 元세법학 =Taxation law ,원용대 지음,어울림,https://bookthumb-phinf.pstatic.net/cover/103/289/10328992.jpg?type=m1&udate=20160309,▶ 이 책은 세법학에 대해 다룬 이론서입니다. 세법학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
204831,9788962394771,(Hit) 세무회계 2급 ,"저자: 남정선,이종하",어울림,https://bookthumb-phinf.pstatic.net/cover/102/263/10226345.jpg?type=m1&udate=20160710,- 독자대상 : 세무회계 2급 준비생
204832,9788962394788,(Hit) 전산세무 2급 :KcLep 프로그램을 이용한 필기 완전마스터 ,"저자: 남정선,이종하",어울림,https://bookthumb-phinf.pstatic.net/cover/102/455/10245566.jpg?type=m1&udate=20160226,"전산세무 2급 준비생을 위한 책으로 전산세무에 대한 이론과 문제, 해설로 구성되어 있다.&#x0D;"
204833,9788938502339,축산 기사·산업기사 :축산직 7·9급 교원임용고시 ,지은이: 안제국,부민문화사,https://bookthumb-phinf.pstatic.net/cover/099/840/09984005.jpg?type=m1&udate=20160218,"2015년 제정된 NCS에 따른 한국산업인력공단의 출제기준에 의거 가축육종학, 가축번식생리학, 가축사양학, 사료작물학 및 초지학, 축산경영학 및 축산물가공학에 대한 새로운 내용과 체제로 구성하였다."
204834,9788959267309,(2015) 국어 문학 A형 502제 ,"집필진: 허공범,김성희",수경출판사,https://bookthumb-phinf.pstatic.net/cover/085/298/08529895.jpg?type=m1&udate=20161210,기출 히스토리의 면밀한 분석에 의해 나누어진 유형 분류를 통해 각각의 유형에 대한 세심한 분석 및 접근방법을 제공하여 스스로 수능문제를 분석 예측해 나갈 수 있도록 새롭게 구성하였다.
204835,9788959267361,(2015) 고2 국어 문학 504제 ,"집필진: 허공범,류신형",수경출판사,https://bookthumb-phinf.pstatic.net/cover/087/307/08730749.jpg?type=m1&udate=20161210,"2017 통합 수능 국어에 맞추어 문학 기출 문항을 배치하였다. 문제의 체감 난이도에 따라 문제를 배치하여, 단계적이며 체계적인 작품 분석 및 유형 정리가 가능하도록 구성하였다. 또한 실전 대비를 위한 기출 실전 문학 모의고사 7회가 수록되었다."
204836,9788959267354,(2015) 고2 국어 독서(비문학) 504제 ,"집필진: 허공범,류신형",수경출판사,https://bookthumb-phinf.pstatic.net/cover/087/319/08731960.jpg?type=m1&udate=20161203,"2017 통합형 수능 출제에 맞추어 수능 체감 난이도 순서로 독서 제재별 기출 문항을 재배치하였다. 수능 국어 A.B형을 철저하게 분석하여, 독서 기출 우수 문항을 선별하였으며, 통합 수능 출제 기준에 맞춘 기출 실전 독서 모의고사 7회가 수록되었다."
204837,9788959267033,국어 독서 300제 :A·B형 통합 ,"집필진: 권정아,최은아",수경출판사,https://bookthumb-phinf.pstatic.net/cover/083/863/08386333.jpg?type=m1&udate=20150715,"수험생들이 제한된 시간을 빈틈없이 활용하는 방법을 자연스럽게 터득할 수 있도록, 유형편과 실전 모의고사편을 모두 시간 제한 모의고사로 구성하였다."
204838,9788959267323,(2015) 국어 독서(비문학) A형 505제 ,"집필진: 허공범,이석",수경출판사,https://bookthumb-phinf.pstatic.net/cover/085/298/08529894.jpg?type=m1&udate=20161217,기출 히스토리의 면밀한 분석에 의해 나누어진 유형 분류를 통해 각각의 유형에 대한 세심한 분석 및 접근방법을 제공하여 스스로 수능문제를 분석 예측해 나갈 수 있도록 새롭게 구성하였다.
204839,9788959267347,(2015) 국어 문법·화법·작문 484제 ,"집필진: 허공범,서유민",수경출판사,https://bookthumb-phinf.pstatic.net/cover/085/503/08550364.jpg?type=m1&udate=20151215,"2014학년도 수능부터 시행된 교과 중심의 수능 국어 출제 기준을 철저히 분석하여, 출제 경향과 원리에 따라 문법.화법.작문을 유형별로 분류하여 제시하였다. 문법이 강화되고 화법이 출제되는 교과 중심의 수능에 맞춰, 수험생들의 학습이 가장 필요한 순서대로 문법.화법.작문 순으로 교재를 구성하였다."
204840,9788959267330,(2015) 국어 독서(비문학) B형 505제 ,"집필진: 허공범,김태동",수경출판사,https://bookthumb-phinf.pstatic.net/cover/085/185/08518519.jpg?type=m1&udate=20161217,"수준별 수능 출제에 맞추어 B형 수능 체감 난이도 순서로 독서 제재별 기출 문항을 재배치하였다. 수능 국어 B형을 철저하게 분석하여, B형에 맞는 독서 기출 우수 문항을 선별하였으며, B형 출제 기준에 맞춘 기출 실전 독서 모의고사 7회가 수록되었다."
204841,9788959267316,(2015) 국어 문학 B형 508제 ,"집필진: 허공범,오선희",수경출판사,https://bookthumb-phinf.pstatic.net/cover/085/185/08518521.jpg?type=m1&udate=20161210,"수준별 수능 출제에 맞추어 문학 기출 문항을 배치하였다. 2015 수능의 B형 출제 분석을 반영하여 우수 문항을 선별하였으며, 최근 수능 7개년 전 문항과 평가원 문항을 선별하였다. 또한 실전 대비를 위한 기출 실전 문학 모의고사 7회가 수록되었다."
204842,9788998671037,위안부 할머니의 눈물 :한국 창작 음악을 대표하는 신악회 정기 공연 작품집 ,"작곡가: 전인평,안승철",아시아음악학회,http://image.aladin.co.kr/product/3387/44/cover/8998671034_1.jpg,『위안부 할머니의 눈물』는 신악회에서 창단 50주년을 맞아 일본군 ‘위안부’ 할머니들의 한스러움을 대변하여 일본정부를 규탄하는 음악회를 (사)한국정신대문제대책협의회와 공동 주최하였는데 이 책은 연주회에서 발표한 6개의 연주곡을 실었다.
204843,9791131942376,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/104/071/10407126.jpg?type=m1&udate=20160415,"도호쿠 지방의 어느 산속, 중학생 마치는 곰을 모시는 신사에서 무녀 일을 하고 있었다. 어느날, 마치는 후견인(사람?)인 곰 나츠에게 ‘도시의 학교에 가고 싶다’ 라고 하소연한다. 도시로 가고 싶은 시골 무녀, 마치의 꿈은 과연 이루어질 수 있을 것인가?"
204844,9791131942710,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/104/950/10495028.jpg?type=m1&udate=20160415,"평소에 함께 장작을 패거나 밥을 지으며, 사이좋게 지내는 마치와 나츠. 그런 나날 중에 도시로 가려고 하는 마치에게 나츠가 언제나처럼 시련을 내는데, 이번에는 조금 허들이 높았는지 마치에게 큰일이!! 도시로 가고 싶은 시골 무녀, 마치의 꿈은 과연 이루어질 수 있을 것인가?"
204845,9791131942727,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://image.aladin.co.kr/product/8314/95/cover/k432434459_1.jpg,"평소에 함께 장작을 패거나 밥을 지으며, 사이좋게 지내는 마치와 나츠. 그런 나날 중에 도시로 가려고 하는 마치에게 나츠가 언제나처럼 시련을 내는데, 이번에는 조금 허들이 높았는지 마치에게 큰일이!! 도시로 가고 싶은 시골 무녀, 마치의 꿈은 과연 이루어질 수 있을 것인가?"
204846,9791131945216,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://image.aladin.co.kr/product/8469/22/cover/k962535364_1.jpg,"어느 날, 쿠마데 마을과 타무라 마을을 둘러싼 사건이 발생한다. 수상한 인물을 쫓는 형사들. 그리고 수사망은 마침내 쿠마데 신사까지!? 마침내 마치가 손에 넣게 된 휴대폰으로 달아오르는 이야기!"
204847,9791131946879,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://image.aladin.co.kr/product/8817/34/cover/k652535992_1.jpg,"복슬복슬한 털이 자랑인 커다란 불곰 나츠, 그리고 세상물정 모르는 순박한 중학생 무녀 마치가 티격태격하며 한껏 시골 생활을 만끽하는 이야기. 일본 현지에서도 독특한 캐릭터성과 매력적인 이야기로 많은 팬을 보유한 만화로, 애니메이션이 방영되어 화제가 되있다."
204848,9791131949214,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://image.aladin.co.kr/product/9330/70/cover/k912535828_1.jpg,"나츠의 소꿉친구, 난폭한 성격을 지닌 새로운 곰이 등장! 요시오와 히비키를 위해 나츠가 연맺기의 신이 되는데!? 그리고 마치에겐 도시로 가기 위한 새로운 시련이!? 언제까지고 느긋한 일상계라고 방심할 수 없는 격동의 6권!"
204849,9791131963531,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/124/818/12481837.jpg?type=m1&udate=20170825,"지금까지의 치유계 컨트리 라이프 스토리와는 뭔가 다르다! 복슬복슬한 털이 자랑인 커다란 불곰 나츠, 그리고 세상 물정 모르는 순박한 중학생 무녀 마치가 티격태격하며 한껏 시골 생활을 만끽하는 이야기. 일본 현지에서도 독특한 캐릭터성과 매력적인 이야기로 많은 팬을 보유한 만화로, 애니메이션이 방영되어 화제가 되었다."
204850,9791131972960,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/133/307/13330748.jpg?type=m1&udate=20180215,"여름방학 동안 젊은 외부인이 쿠마데 마을에서 지내게 된다. 첫 만남부터 나츠가 말하는 모습을 들키고, 마치는 낯가림 모드가 되는데...과연 마치는 중학생 마지막 여름방학을 무사히 극복할 수 있을 것인가!?"
204851,9791166251078,쿠마미코 :girl meets bear,만화: 요시모토 마스메 ;이하니,영상출판미디어,https://image.aladin.co.kr/product/25263/10/cover/k242633208_1.jpg,"해수욕장에서 요시오가 인기인이 되거나 나츠가 CF에 출연하는 등, 많은 일이 있었던 여름방학도 끝난다. 그리고 마침내 시작되는 신학기. 깊어지는 가을을 보며 마치는 무슨 생각을 하는 걸까?!"
204852,9791159790157,창가에 핀 꽃 :권영숙 여섯번 째 시집 ,지은이: 권영숙,세종출판사,http://image.aladin.co.kr/product/8423/75/cover/k732535066_1.jpg,"권영숙 시집 『창가에 핀 꽃』. 크게 5부로 나뉜 이 시집은 '바다로 내려온 산새', '호수도 사정이 있다', '한 잎 낙엽이다', '포구에서', '정들어버렸다', '운문호의 전설', '감자에서 싹이 나듯이' 등 주옥같은 시 작품들이 수록되어 있다."
204853,9788963464619,성년후견제도의 이론과 실무 ,김은효 편저,진원사,https://bookthumb-phinf.pstatic.net/cover/103/282/10328298.jpg?type=m1&udate=20160406,"본서는 수차례에 걸친 분야별 세미나 및 성년후견법세계회의 등 참석, 성년후견제도 관련기관인 법무부보건복지부법원행정처서울가정법원 등과의 간담회 등을 통해 성년후견제도 운영과 관련 지속적으로 연구검토하였고, 새로운 성년후견제도 시행 이후에도 후견관련기관과의 간담회, 한일... "
204854,9788963412290,떠나지 않는 봄 :정철웅 시집 ,저자: 정철웅,영민,https://bookthumb-phinf.pstatic.net/cover/101/680/10168005.jpg?type=m1&udate=20160203,"장철웅 시집 『떠나지 않는 봄』. 장철웅 시인의 시편이 수록 된 책이다. 1부 우주의 무게 아래서, 2부 꽃들의 깊고 푸른 형편, 3부 떠나지 않는 봄, 4부 흔들림 위에 서다, 5부 사월의 지는 꽃그늘로 구성되어 있으며 '그의 신방', '가려움에도 냄새가 있다', '백허그라는 말', '안데스의 처방', '마닐라만 연서'등... "
