id,isbn,title,author,publisher,image_url,content
24476,9791125489450,(시대에듀) 독학사 3단계 :인지지각심리학 ,편저: [시대고시기획] 독학학위연구소,시대고시기획,https://image.aladin.co.kr/product/26097/5/cover/k692737252_1.jpg,"독학사 심리학과 3단계 전용 수험서로 심리학과 3단계 합격에 도전하는 수험생들이 한 번에 합격할 수 있도록 여러 구성을 준비했습니다. 일단 ‘핵심이론’에서는 시험에 빈출되고 중요한 내용을 담아 구성하였고, ‘더 알아두기’ 등을 통해 핵심내용을 다시 한 번 학습할 수 있게 구성하였다."
24477,9791137200951,여드름 필링 치료 =흑백판 /Acne treatment with chemical peel ,저자: 정종영,부크크,https://image.aladin.co.kr/product/23699/96/cover/k652638246_1.jpg,"여드름 병변의 종류, 심한 정도 및 후유증의 유무 등 여러 인자에 따라 치료 방법과 그로 인한 결과가 달라진다. 그러므로 무엇보다도 의사의 정확한 진단이 필요하고, 여러 가지 치료 방법 중 환자에게 맞는 치료 방법이 선택되어야 하며, 치료 효과의 극대화와 부작용의 최소화를 위해 많은 연구와 노력이 있어야... "
24478,9788974185985,달리기 :형이하학적 성찰 ,기욤 르 블랑 지음 ;박영옥 옮김,인간사랑,https://image.aladin.co.kr/product/25766/26/cover/8974185989_1.jpg,"1년에 한 번은 마라톤에 참여하는 주자이기도 한 철학자 주자인 기욤 르 블랑은 이 책을 통해 오늘날, 따라잡을 수 없을 만큼 빠르게 움직이는 세계, 그 세계를 따라잡기 위해 뛰는 우리에게 철학이란 무엇인가를 질문한다."
24479,9788963276298,반공주의와 한국문학 =Anticommunism and Korean literature ,지은이: 유임하,글누림(글누림출판사),https://image.aladin.co.kr/product/25760/78/cover/8963276295_1.jpg,"민족과 국가, 사회와 집단과 개인에 걸쳐 있는 공공 기억과 그 문화적 소산을 살피는 책이다. 시와 소설 텍스트에 한정되는 논의방식을 넘어 에세이, 수기집, 회상기 등 활자화된 다양한 텍스트들에 담긴 정치 사회적 함의도 고려했다."
24480,9791137225718,이브의 눈물 :천봉 이성두 시집 ,저자: 이성두,부크크,https://image.aladin.co.kr/product/25964/98/cover/k932737124_1.jpg,"어느 날 갑자기 뇌출혈로 쓰러진 아내를 2년간 병간호 하면서 지난 과거에는 전연 볼 수 없었던, 보이지도 않았던 새로운 영역의 감성을 하나하나 정리한 것이다. 행복과 아름다움 그리고 감성이란 것들의 기준을 새롭게 재 정립하게 하는 시다."
24481,9791166491795,가사이 젠조 소설집,지은이: 가사이 젠조 ;옮긴이: 문헌정,좋은땅,https://image.aladin.co.kr/product/26193/89/cover/k192738085_1.jpg,"일본 사소설의 대표적 작가 가사이 젠조의 소설집. 가사이 젠조는 자신과 자신의 문학에 심취하고 그 외의 것을 일체 외면하는 과격한 일면을 지닌 작가이기도 하다. 가족과 해체된 고독한 삶 속에서 빈곤과 자신의 신념 사이에서 방황하는 이들을 청년, 아버지, 작가 등의 인물을 통해 그렸다."
24482,9788965457015,맹자독설 :큰글씨책 ,정천구 지음,산지니,https://image.aladin.co.kr/product/26121/80/cover/8965457017_1.jpg,"많은 사람들은 고전을 ‘삶에 필요한 교훈’이나 ‘인생의 지침서’ 쯤으로 생각하는데, 이 책은 결코 그렇지 않음을 보여주는 글이다. 저자는 맹자의 말을 통해, 이 시대를 날카롭게 통찰한다. 맹자가 말한 사단(四端), 즉 측은지심, 수오지심, 사양시심, 시비지심을 지니고 있는 것은 오히려 시민들이다."
24483,9788932817965,(오늘을 위한) 레위기 :내가 거룩하니 너희도 거룩하라 ,지은이: 김근주,IVP(한국기독학생회출판부),https://image.aladin.co.kr/product/26180/43/cover/8932817960_1.jpg,잘 읽히지 않는 어제와 잘 읽어야 하는 오늘이 만나 내일을 살게 하는 레위기 주석이다. 낯선 제사 제도와 법규 들로 선뜻 읽기 부담스럽고 이해하기도 어려운 레위기. 과연 그 이유가 단지 낯설고 복잡하기 때문일까?
24484,9791187750406,"인류학자들, 동남아를 말하다 :호혜성, 공공성, 공동체의 인류학 ","오명석,김형준 지음",눌민,https://image.aladin.co.kr/product/26203/73/cover/k492738180_1.jpg,"종족성, 마르셀 모스의 교환 이론, 언어를 통해 보는 사람됨 등과 같은 인류학적 개념을 탐구하면서도, 지역과 국가, 자본과 노동, 경계와 국경, 국제 협력과 공동 대응, 이민과 난민, 공공 의료와 같은 현재의 문제에 대해서도 깊이 파고들고 있다."
24485,9791137230866,목말 카페 =Cafe mokmal ,임영아 지음,Bookk(부크크),https://image.aladin.co.kr/product/26236/69/cover/k382738388_1.jpg,부산 번화가와 다소 떨어진 어느 한적한 골목에 있는 목말 카페를 찾게 된 나. ‘목말’이라는 이름과는 다르게 카페 안은 ‘목마’가 장식되어 있다. 부산에 정착한 러시아 인이 운영하는 목말 카페. 나는 카페명이 틀렸나 싶어 호기심을 가지게 되고 그곳에서 러시아식 홍차를 마시게 된다. 포근한 목말... 
24486,9791137231177,그냥 너를 믿고 가면 돼 :내 편은 바로 나야 ,류혜인 지음,부크크,https://image.aladin.co.kr/product/26171/7/cover/k152737354_1.jpg,꿈은 나 자신을 바라보는 거울이다.나 자신을 바라보는 만큼 다가갈 수 있다.이 과정은 삶이라는 시간 여행 속에서 이루어지는 모든 것이다.꿈을 향해 나아가는 여정은 언제나 고되고 힘든 법이다.결과가 두려워서 꿈에 도전하기를 망설이는 이들에게 나의 이야기가 하나의 해답이 될 수 있다면.박제된 좁은 틀... 
24487,9788963276304,금요일의 역사 =History of Fridays ,허진석 지음,글누림(글누림출판사),https://image.aladin.co.kr/product/25844/31/cover/8963276309_1.jpg,"허진석 에세이. 금요일은 여름날의 하늘과 바다처럼 냉정하다. 태양이 사라진 날의 수평선처럼 시간의 경계가 선명해진다. 매주 금요일에 글을 한 꼭지씩 마감했다. 원고지로 여덟 장 안팎을 썼다. 수요일 오후에 시작해서, 금요일 새벽에 마감했다. 소재는 대개 역사였고, 그중에서도 사람의 이야기였다."
24488,9788965457053,"한비자, 제국을 말하다 :큰글씨책 ",정천구 지음,산지니,https://image.aladin.co.kr/product/26119/20/cover/896545705x_1.jpg,"한비자의 해석을 바탕으로 정치, 경제, 문화 모든 분야에서 점점 더 복잡한 형세를 띠고 있는 현상들을 살펴보고 현재의 문제점들을 발견한다. 특히 오늘날의 문제들에 대해 현재를 재해석하여 이 시대를 찬찬히 들여다보는 실마리를 제공한다."
24489,9791196943615,(ADP 실기) 데이터 분석 전문가 :합격을 위한 완벽 수험서 ,저자: 윤종식,Data Edu(데이터에듀),https://image.aladin.co.kr/product/25102/4/cover/k302632956_1.jpg,"기출문제를 분석하여 문제의 의도와 유형을 파악하여 중요한 내용을 표와 그림을 위주로 R 기초, 데이터 전처리, 통계분석, 시각화, 정형 데이터마이닝, 비정형 데이터마이닝의 내용을 정리하였다."
24490,9791158887605,듄의 신황제 ,지은이: 프랭크 허버트 ;옮긴이: 김승욱,황금가지,https://image.aladin.co.kr/product/26297/19/cover/k132738793_1.jpg,"역사상 가장 많이 팔린 SF이자 독자들이 뽑은 역대 최고의 SF인 프랭크 허버트의 대작 『듄』이 신장판 전집으로 출간되었다. 2001년 첫 번역본이 출간된 이후 20년 만에 재출간된 신장판은, 기존의 18권 반양장본을 원서와 동일한 6권으로 묶은 양장본으로서, 김승욱 역자가 6개월여의 원본 대조 작업을 통해... "
24491,9791158887575,듄의 신황제 ,지은이: 프랭크 허버트 ;옮긴이: 김승욱,황금가지,https://image.aladin.co.kr/product/26297/23/cover/k242738793_1.jpg,"듄(Dune), 모래행성, 아라키스, 사막행성, 혹은 사구(砂丘). 프랭크 허버트의 SF 고전 '듄 연대기' 6부작의 완역본이다. 이미 한 출판사에서 4부까지 번역하여 소개한 바 있으나 끝을 맺지 못해 더더욱 갈증을 남긴 바 있다."
24492,9791186447390,뉴 미용경영관리 =New beauty management ,"임은진,안경민",Gadam Plus(가담플러스),https://image.aladin.co.kr/product/25102/20/cover/k492632956_1.jpg,"『NEW 미용경영관리』는 〈미용 경영의 이해〉, 〈마케팅 관리〉, 〈가족의례〉, 〈서비스 경영〉, 〈인사관리〉 등 미용경영관리에 대한 기초적이고 전반적인 내용이 수록되어 있다."
24493,9791189898458,뭐 별것도 아니네 :신언관 시집 ,지은이: 신언관,b,https://image.aladin.co.kr/product/26294/57/cover/k202738687_1.jpg,"b판시선 40권. 신언관 시인의 네 번째 시집으로 그의 곡절 많은 이력만큼이나 다성성을 갖고 있다. 감옥 속 무의식의 상상력, 현실과 대거리하는 정치적 상상력, 농부의 시선, 변화를 열망하는 전위성, 자연 속에서 신과 만나는 영지주의, 무소유의 깨달음 등 서로 다른 시적 인식이 혼재돼 있다."
24494,9791189269777,초기불교 :붓다의 근본 가르침과 네 가지 쟁점 ,박광준 지음,민족사,https://image.aladin.co.kr/product/26246/38/cover/k042738489_1.jpg,"초기불교를 만들어 낸 사회?문화적 바탕과 역사적 배경을 논리적.합리적으로 설명하고, 그 교리에 관련된 몇 가지 쟁점을 명료화함으로써 초기불교에 관한 새로운 논의 마당을 만들려는 의도에서 집필.출간된 책이다."
24495,9791196240714,단상 =류달상 산문집 /Fragmentary thoughts ,지은이: 류달상,이문출판사,https://image.aladin.co.kr/product/19967/13/cover/k032635845_1.jpg,"저자 류달상이 읽은 수많은 소설, 시, 책에 관한 이야기 중 엄선된 것 만을 실었다. 소설가이기도 한 저자가 감명 깊게 읽은 소설들에 대한 이야기는 1부에, 시에 관한 감각적이고 깊이 있는 시평은 2부에, 책과 그림, 언어에 대한 사색은 3부에 실려 있다."
24496,9788990944658,아동문학의 근원 :황선열 아동문학 평론집 ,지은이: 황선열,신생,https://image.aladin.co.kr/product/25816/41/cover/8990944651_1.jpg,황선열 문학평론가의 아동문학 평론집이다. 근현대 한국의 아동문학작픔을 그 대상으로 살피고 있다. 아동문학이 그 근원을 잃고 출판자본에 의한 시장화로 흘러가고 있음을 비판하고 있는 저자는 다시금 아동문학의 근본적 지향점이 무엇인지 되돌아보아야 한다고 강조한다.
24497,9791191187564,정확하고 완전한 사랑의 기억 ,지은이: 호원숙,세미콜론,https://image.aladin.co.kr/product/26113/74/cover/k752737256_1.jpg,"2021년 1월 22일은 한국문학의 어머니, 소설가 박완서의 10주기이다. 1970년 장편소설 『나목』으로 등단한 이래 2011년 세상을 떠나는 그날까지 쉼 없이 작품활동을 해온, 그 자체로 고유명사가 되어버린 작가.작고 이후에도 서랍 속 주옥같은 미발표 원고들이 몇 차례 발표되었고, 대표작들은 표지를 갈아입은... "
24498,9791186060940,조금 삐딱한 책읽기 ,지은이: 윤정용,고두미,https://image.aladin.co.kr/product/25729/12/cover/k312736873_1.jpg,"문학, 영화는 물론 철학, 윤리학, 사회학, 미학에 대한 저자의 시각을 엿볼 수 있는데, 이론의 체계보다는 책 속의 이야기로 들려주므로 한층 흥미롭다."
24499,9788930430692,(2020년도) 지역사회간호학 실습지침서 I =지도자용 /Community health nursing practice ,"김윤영,오향숙 공저",수문사,https://bookthumb-phinf.pstatic.net/cover/001/344/00134435.jpg?type=m1&udate=20130629,"각 분야별로 구분, 요점 정리하여 중요한 내용에 대해 충분히 익힐 수 있도록 하였고, 난해한 문제는 해설을 첨가하였으며, 최근 국가시험 출제경향을 분석한 것을 토대로 양질의 문제를 개발하여서 5지 선다형을 채낵하여 수험적응능력을 향상시킬 수 있도록 하였다. 특히 최근 몇 년 동안 국가시험에 출제된... "
24500,9791196041441,(1급 응급구조사를 위한) 약물 계산법 =Dosage calculations for paramedic ,저자: 박소미,룩스,https://image.aladin.co.kr/product/25018/3/cover/k302632821_1.jpg,"이 교재는 대학의 응급구조(학)과 전공과목인 응급환자관리학 보조 교재로 제작되었다. 주교재의 투약관리 내용에 이어서 약물 계산법을 학습할 수 있다.쇼크 환자에게 시행하는 정맥로 확보와 수액 주입 및 수혈, 심정지 및 아나필락시스 환자에게 약물 투여, 저혈당 혼수 시 포도당 주입, 가슴통증, 천식... "
24501,9791159171659,사랑과 인식의 출발 :일본 근대 수필평론의 최고봉 ,구라타 햐쿠조 지음 ;조기호 옮김,제이앤씨,https://image.aladin.co.kr/product/25523/34/cover/k332633329_1.jpg,우리가 한번쯤은 진지하게 부딪쳐 고뇌하고 생각해 보아야 할 선(善)·진리·성·신앙·우정·연애·사랑·노동 등의 문제 등을 인간의 가장 본질적인 사고방식을 통해 진지하게 괴로워하면서 해답을 추구해 본 저자의 자전적 인생론이다.
24502,9791159171635,안세이 대지진의 생생한 기억과 교훈 :안세이 견문록安政見聞録 ,[핫토리 야스노리 원저] ;김영호 역주,제이앤씨,https://image.aladin.co.kr/product/25900/28/cover/k982737878_1.jpg,"안세이 2년 10월 2일, 저녁 10시 경 일본의 수도인 에도에 진도 7 이상으로 추정되는 대지진이 일어났다. &lt;안세이 견문록&gt;은 지진이 일어난지 8개월만인 안세이 3년 6월에 ‘안세이’ 대지진이 일어난 이후의 모습에 대해 보고 들은 이야기 17화를 모아 간행된 책이다."
