id,isbn,title,author,publisher,image_url,content
73808,9791137241961,드라이버 거리 늘리는 법,Paul Sin (지은이),부크크(bookk),https://image.aladin.co.kr/product/26949/88/cover/k672730812_1.jpg,선천적으로 타고나야 장타를 칠 수 있다고 치부한다면 비거리를 늘리는 것은 불가능합니다. 장타는 몸이 스윙을 잘해야 늘릴 수 있지만 먼저 머리로 장타치는 법을 알아야 합니다.무식하기 때문에 장타를 못 치는 것이라고 직설적으로 말하고 싶습니다.&quot;나는 아무리 해도 안돼&quot; 이 말은 틀렸습니다.알고 쳐야 멀리... 
73809,9791166271359,ARDMS 초음파사 탐구생활,염진영 (지은이),포널스,https://image.aladin.co.kr/product/27144/20/cover/k022731447_2.jpg,"미국 ARDMS 초음파 자격시험 준비과정을 수록한 책이다. 국내 초음파사 자격으로 해외 취업 방법 소개와 한국인으로서 해외 초음파사 경험과 업무, 성공적인 커리어 패스를 만들어가는 과정을 소개하였다."
73810,9788965773801,아버지를 묻던 밤,개화리 (지은이),문학공원,https://image.aladin.co.kr/product/26915/13/cover/8965773806_1.jpg,"시집 『아버지를 묻던 밤』은 〈250만원이나〉, 〈흰 구름 같은 세월〉, 〈동으로 달린다〉, 〈초교 동창 물놀이에서〉, 〈허기진 몸으로〉, 〈명절 때나 오면서〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
73811,9791189657208,초음파로 보는 말초신경 해부학 - 정확한 신경 주사 부위를 찾기 위한,"Hannes Gruber, Alexander Loizides, Bernhard Moriggl (지은이), 대한근골격계초음파학회 (옮긴이)",한솔의학서적,https://image.aladin.co.kr/product/25349/84/cover/k552633608_1.jpg,"『초음파로 보는 말초신경 해부학』은 〈경부(NECK)〉, 〈상완부(UPPER ARM), 전완부(FOREARM)와 수부(HAND)〉, 〈체간부(TRUNK)〉, 〈둔부(GLUTEAL REGION)〉 등 초음파로 보는 말초신경 해부학에 대한 기초적이고 전반적인 내용이 수록되어 있다."
73812,9791189657246,초음파를 이용한 최소침습 얼굴해부학,"Hee-Jin Kim (지은이), 대한레이저피부모발학회 (옮긴이)",한솔의학서적,https://image.aladin.co.kr/product/27105/94/cover/k532731045_1.jpg,"『초음파를 이용한 최소침습 얼굴해부학』은 〈초음파영상의 기본 원리〉, 〈얼굴과 목의 초음파해부학〉, 〈이마, 관자부위 초음파 해부학〉, 〈눈확부위의 초음파 해부학〉, 〈중간얼굴과 코의 초음파 해부학〉, 〈입 주위와 깨물근 부위 초음파 해부학〉 등을 수록하고 있는 책이다."
73813,9788966855629,하이든-모차르트-치마로사 - 연습 팁이 수록된 25개의 쉬운 피아노 곡집,음악세계 편집부 (지은이),음악세계,https://image.aladin.co.kr/product/27325/29/cover/8966855628_1.jpg,"쉬운 난이도의 원전으로, 음악적, 테크닉적으로 다양한 레퍼토리를 수록했다. 2년간의 학습 단계를 아우르는 간결한 레퍼토리에 교육용, 학습용 해설을 포함하였다."
73814,9788966855612,바흐-헨델-스카를라티 - 연습 팁이 수록된 31개의 쉬운 피아노 곡집,음악세계 편집부 (지은이),음악세계,https://image.aladin.co.kr/product/27325/25/cover/896685561x_1.jpg,"쉬운 난이도의 원전으로, 음악적, 테크닉적으로 다양한 레퍼토리를 수록했다. 2년간의 학습 단계를 아우르는 간결한 레퍼토리에 교육용, 학습용 해설을 포함하였다."
73815,9788966855636,베토벤-슈베르트-훔멜 - 연습 팁이 수록된 쉬운 피아노 곡집,음악세계 편집부 (지은이),음악세계,https://image.aladin.co.kr/product/27325/27/cover/8966855636_1.jpg,"쉬운 난이도의 원전으로, 음악적, 테크닉적으로 다양한 레퍼토리를 수록했다. 2년간의 학습 단계를 아우르는 간결한 레퍼토리에 교육용, 학습용 해설을 포함하였다."
73816,9791190308489,평신도를 위한 쉬운 출애굽기 2 - 평신도 눈높이에 딱 맞춘 정곡을 꿰뚫는 쉽고 바른 해설서,양형주 (지은이),브니엘출판사,https://image.aladin.co.kr/product/25967/85/cover/k392731353_1.jpg,출애굽기의 본래 의미를 추적하여 출애굽기가 오늘날의 독자들에게 어떤 메시지를 전해주는가를 탐색하고자 한 것이다. 우리에게 익숙한 내용뿐 아니라 익숙하지 않은 잃어버린 절반의 내용도 충실하게 추적하여 그 안에 담긴 풍성한 보화를 발견하려 애썼다. 
73817,9791190891035,4차 산업혁명 시대 창의적 메이커를 위한 미래교육 - 인공지능 로봇 시대 우리 아이의 미래를 위한 교육가이드,서상훈 (지은이),마이웹,https://image.aladin.co.kr/product/24399/30/cover/e792537015_1.jpg,"갑자기 성큼 다가온 ‘4차 산업혁명’을 쉽게 이해하고, 창의적 메이커의 핵심 원리를 제대로 파악함으로써 우리 아이를 미래인재로 키우고 싶은 부모를 위한 자녀교육 가이드다. 미래교육의 핵심은 &quot;4차 산업혁명을 이해하고, 올바른 진로 설정을 하며, 창의적 메이커가 되는 것“으로 정리할 수 있다.... "
73818,9791162757680,"미래교육 인사이트 - 우리, 미인합시다!","윤성혜, 장지은, 임현진, 임지영 (지은이)",지식과감성#,https://image.aladin.co.kr/product/20733/38/cover/ek37263543_1.jpg,"네 명의 교육공학자들이 전하는 새로운 교육 이야기이자, 우리의 교육 이야기이다. 과거와는 너무 다른 혁신적 테크놀로지에 기반한 새로운 교육 방법을 다루고, ‘새로운’ 교육 안에 담긴 교육의 본질과 핵심 가치를 전한다."
73819,9791161468716,고교학점제와 한서고등학교,서울교육방송 (지은이),미디어 북,https://image.aladin.co.kr/product/12525/19/cover/e032432881_1.jpg,"해당 도서는 서울교육방송 교육채널에 보도된 교육뉴스 기사모음집이다. 서울교육청, 교육부, 서울시의회, 지자체, 각 학교 현장소식들을 생생하게 담았다."
73820,9791161462004,"지식김밥 : 여의도고, 관악고, 고교학점제, 성수공고",서울교육방송 (지은이),서울문학,https://image.aladin.co.kr/product/11218/67/cover/e732431773_1.jpg,"해당도서는 지식을 김밥처럼 간편하게 읽으면서 교양과 전문지식을 흡입할 수 있는 전자책이다. 김밥은 맛있고, 영양분이 골고루 담겨있다. 그처럼 해당 도서는 지식을 한자로 돌돌돌 말아올려 누구나 쉽게 읽으면서 어려운 사회현상도 쉽게 통찰할 수 있게 꾸며졌다. 순서는 일관적이지 않고, 김밥처럼 뒤죽박죽... "
73821,9791165397944,생체적인 국가론,홍진표 (지은이),북랩,https://image.aladin.co.kr/product/27356/3/cover/k272732522_1.jpg,인간이라는 생명체와 국민(또는 인민)들이 생존활동을 하는 궁극의 본질은 무엇일까? 이로 인해 국가 차원의 체계를 세우고 기능하는 것은 무엇일까? 여기 그 해답이 있다. 우리는 저자의 추론이 도달하는 그 끝에서 국가의 실체를 파악할 수 있다.
73822,2007412004273,나를 인간이라고 부르지 말라 (남아프리카 문화연구소 기획총서 4),편집부,동인,https://bookthumb-phinf.pstatic.net/cover/035/807/03580740.jpg?type=m1&udate=20091228,"남아프리카 대표단편선. 인종적으로, 종교적으로, 언어적으로 다양한 배경을 가지고 있는 남아프리카, 나딘 고디머의 &lt;로데시아 발 기차&gt;, 리차드 리브의 &lt;외로움에 대하여&gt;를 포함해 총 10편의 단편소설을 수록했다. (양장본)"
73823,9791189228194,창비 고등 문학 자습서 (2021년용) - 2015 개정 교육과정,곽기영 (지은이),창비교육,https://image.aladin.co.kr/product/17663/11/cover/k112534518_1.jpg,2015 개정 교육 과정에 따라 만든 창비 고등학교 문학 교과서의 자습서이다. 교과서의 중요 요소를 수록하여 학습자 스스로 공부할 수 있게 하였다. 교과서 내용을 잘 이해할 수 있도록 바탕글을 상세하게 설명하고 교과서 학습 활동에 대한 길잡이와 예시 답을 제시하였다.
73824,9788964430521,자백인가 예수님의 피인가?,박옥수 (지은이),기쁜소식사,https://image.aladin.co.kr/product/27128/48/cover/8964430522_2.jpg,자백의 성경적 의미와 죄가 씻어지는 과정을 상세히 설명한다. 그래서 책을 읽는 누구나 모든 죄를 사함 받고 의롭게 될 수 있다. 특별히 독실한 기독교 신자였던 가나의 존 아타 밀스 전 대통령이 죽음을 앞두고 구원받는 과정이 잔잔히 그려져 깊은 감동을 남긴다.
73825,9791161435428,모이면 안 되는 시대 모이는 교회 - 드라이브인 예배의 시작과 발전,조희서 (지은이),쿰란출판사,https://image.aladin.co.kr/product/27274/26/cover/k022732115_1.jpg,"이 책은 비대면 예배, 온라인 예배, 모임 금지 등 교회의 모습을 많이 바꾸어 놓은 코로나19 시대에 드라이브인 예배를 드리게 된 서울씨티교회의 이야기다. 드라이브인 예배는 고등학교 운동장에서 FM 송출기를 통해 라디오 주파수를 맞추고 차 안에서 드리는 예배이다. 안전을 확보하면서도 모여서 함께하고... "
73826,9791162431979,시시각각,박시학 (지은이),시산맥사,https://image.aladin.co.kr/product/27214/21/cover/k512732299_1.jpg,"박시학 시인의 이번 첫 시집은 마음 안에 있는 하고 싶은 말들을 거침없이 쏟아낸 삶의 이야기들이다. 시에 대한 진정성 있는 말을 통하여 그간의 의문들을 풀어내었고, 시인의 말에서 언급한 것처럼 “본 대로/ 느낀 대로/ 그냥 그대로…!”로 세상을 읽어 내었다. - 문정영(시인, 시산맥 발행인) 추천글 중에서&#x0D;"
73827,9780072468243,"Methods, Standards, and Work Design (Hardcover, 11th)","벤자민 니벨, 안드리스 프레이발즈 (지은이)",McGraw-Hill Science Engineering         ,https://image.aladin.co.kr/product/493/98/cover/0072468246_1.jpg,"FACED WITH INCREASING GLOBAL COMPETITION, EVERY INDUSTRY, BUSINESS, AND SERVICE ORGANIZATION IS RESTRUCTURING ITSELF TO OPERATE MORE EFFECTIVELY. COST-EFFECTIVENESS AND PRODUCT RELIABILITY WITHOUT EXCESS CAPACITY ARE THE KEYS TO SUCCESSFUL ACTIVITY IN BUSINESS, INDUSTRY, AND... "
73828,9780996792004,Accidentally Famous (Hardcover),"Kristen Maxwell (지은이), Kevin Sabino (그림)","Orenda Press, LLC",https://image.aladin.co.kr/product/7359/80/cover/0996792007_2.jpg,"Life may have its own special plans for you.A well-meaning friend submits Iggy’s ink art to a big contest.? A quiet inkapus, Iggy finds himself suddenly thrown into the spotlight and totally unprepared?and it only gets more embarrassing from there. Will he ever have a... "
73829,9780847839520,Selections from the Private Collection of Robert Rauschenberg (Hardcover),"Robert Storr, Mimi Thompson (지은이)",Random House Inc,https://image.aladin.co.kr/product/1789/81/cover/0847839524_1.jpg,"The accompanying volume to an exhibition of Robert Rauschenberg’s personal collection, held at Gagosian Gallery, New York. Expanding upon the exhibition at Gagosian Gallery in New York (2011), this book doubles as an accompanying &quot;reader&quot; and features works by over sixty... "
73830,9783775744348,Nathalie Djurberg and Hans Berg (Paperback),Nathalie Djurberg (지은이),Hatje Cantz,https://image.aladin.co.kr/product/14011/63/cover/3775744347_2.jpg,"Grotesque dreamworlds: the earthy, comic films by Nathalie Djurberg and Hans Berg in a big retrospective of their work"
73831,9783775742832,Emil Nolde: The Grotesques (Hardcover),Emil Nolde (지은이),Hatje Cantz Pub                         ,https://image.aladin.co.kr/product/10020/65/cover/3775742832_2.jpg,The bizarre and otherworldly imagery of the great Expressionist
73832,9781838662356,Flower Colour Theory (Paperback),"마이클 퍼트남, 대록 퍼트남 (지은이)",Phaidon Press Ltd,https://image.aladin.co.kr/product/25314/10/cover/1838662359_2.jpg,"LEADING FLORAL DESIGNERS PUTNAM & PUTNAM ARE BACK - NOW WITH THE ULTIMATE FLOWER-ARRANGEMENT REFERENCE BOOKTHE FOLLOW-UP TO DARROCH AND MICHAEL PUTNAM'S ACCLAIMED BESTSELLING DEBUT, FLOWER COLOR THEORY IS THE ONLY GUIDE THAT USES COLOR THEORY AS INSPIRATION FOR FLOWER... "
73833,9783775738453,Hanna Roeckle: Configurations in Flow: Works 2005-2014 (Hardcover),"Sibylle Omlin, Friedemann Malsch, Sabine Arlitt (지은이), Hanna Roeckle",Hatje Cantz Publishers,https://image.aladin.co.kr/product/4147/57/cover/3775738452_1.jpg,The first monograph on the concrete art of this Zurich-based artist
73834,9781786273673,Chantal Joffe : Personal Feeling is the Main Thing (Hardcover),"Gemma Blackshaw, Chantal Joffe, Dorothy Price (지은이)",Laurence King,https://image.aladin.co.kr/product/14935/36/cover/1786273675_2.jpg,"Personal Feeling Is the Main Thing sees the acclaimed British artist Chantal Joffe setting out on a journey with art historian Dorothy Price in the footsteps of the pioneering German painter Paula Modersohn-Becker (1876 - 1907), the first female artist to paint a naked self... "
73835,9781848222250,Rose Wylie (Hardcover),Clarrie Wallis (지은이),Lund Humphries Publishers Ltd,https://image.aladin.co.kr/product/15229/86/cover/1848222254_2.jpg,"The first book to trace the extraordinary career of painter Rose Wylie, whose work prompted critic Jonathan Jones to state: 'The freedom and courage of Rose Wylie shows a way forward for painting in this century'&#x0D;&#x0D;Rose Wylie's international exhibitions programme... "
73836,9783775716970,"Thomas Zipp: Achtung! Vision: Samoa, the Family of Pills & the Return of the Subreals (Hardcover) - Samoa, the Family of Pills & the Return of the Subreals","Thomas Zipp (지은이), Guido W. Baudach (엮은이)",Hatje Cantz Pub                         ,https://image.aladin.co.kr/product/154/7/cover/3775716971_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
