id,isbn,title,author,publisher,image_url,content
79272,9788964135112,"뽀로로 자연동화② 궁금해,에디! 땀은 왜 날까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385636.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 신나게 공놀이를 하던 뽀로로는 땀이 눈으로 들어가는 바람에 놀이를 잠시 멈춰야 했어요. 땀이 나는 것이 불편하고 싫은 친구들. 하지만 땀이... "
79273,9788964135105,"뽀로로 자연동화② 궁금해,에디! 똥은 왜 냄새가 고약할까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385632.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 화장실에서 풍겨오는 크롱의 구리구리 똥냄새! 똥냄새는 왜 고약할까요? '작아져라 수트'를 입고 크롱 몸속으로 들어가, 똥이 만들어지는 과정을... "
79274,9788964135099,"뽀로로 자연동화② 궁금해,에디! 방귀는 왜 나오는 걸까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385637.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 방귀 뀌는 게 부끄러워 꾹꾹 참던 루피가 그만 배탈이 나고 말았어요. 배가 아픈 루피를 위해 콩알 탐사선을 타고 루피 몸속으로 들어간... "
79275,9788964135082,"뽀로로 자연동화② 궁금해,에디! 배꼽은 왜 있는 걸까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385633.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 포비에겐 있고, 뽀로로와 크롱에겐 없는 것! 바로 배꼽이에요. 왜 포비에게만 배꼽이 있는 걸까요? 그건 바로 포비는 엄마 배 속에서, 뽀로로와... "
79276,9788964135150,"뽀로로 자연동화② 궁금해,에디! 손톱은 왜 자랄까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385641.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 잘라도 잘라도 계속 자라나는 손톱. 손톱은 왜 계속 자라는 걸까요? 그 비밀을 알아내기 위해, 먼지만큼 작아진 뽀로로와 친구들이 루피의 손톱... "
79277,9788964135167,"뽀로로 자연동화② 궁금해,에디! 아프면 왜 열이 날까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385640.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 열감기에 걸린 크롱. 걱정된 뽀로로가 에디를 불렀어요! 에디는 크롱의 체온을 재 보더니, 크롱의 몸속에서 엄청난 싸움이 벌어지고 있으니... "
79278,9788964135129,"뽀로로 자연동화② 궁금해,에디! 왜 배고플 때 꼬르륵 소리가 날까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385635.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 포비의 배 위에 누워 자던 해리가 천둥 같은 꼬르륵 소리에 깜짝 놀라 깨고 말았어요. 꼬르륵 소리는 왜 나는 걸까요? 에디의 '다 들려 청진기'를... "
79279,9788964135075,"뽀로로 자연동화② 궁금해,에디! 코딱지는 왜 생길까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385634.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 툭하면 코딱지를 먹는 크롱! 그 모습을 본 에디는 깜짝 놀라, 코딱지가 얼마나 지저분한지 알려주기로 했어요! '작아져라 수트'를 입고 먼지만큼... "
79280,9788964135136,"뽀로로 자연동화② 궁금해,에디! 트림은 왜 나올까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385639.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 패티의 커다란 트림 소리에 깜짝 놀란 아이들. 패티 몸속에 트림 괴물이 소리를 내는 거라 믿고 있네요! 트림이 왜 나는지 알아보기 위해, 미니... "
79281,9781734883909,"Virtual Selling: How to Build Relationships, Differentiate, and Win Sales Remotely (Paperback)",마이크 슐츠 (지은이),RAIN Group,https://image.aladin.co.kr/product/24734/96/cover/1734883901_2.jpg,"&quot;Virtual Selling more than fulfills my high expectations. It is research-based, sound, practical, and nuanced. Another example of why the team at RAIN Group are the leading thinkers in the world of sales strategy and training.&quot; -Charles H. Green, Author, The Trusted... "
79282,9780340525814,"African Animal Tales: Awkward Aardvark (Paperback, 2 ed)","Mwalimu (지은이), Adrienne Kennaway (그림)",Hodder & Stoughton,https://image.aladin.co.kr/product/112/36/cover/0340525819_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
79283,9788946100060,국.찌개.전골 1,중앙M&B 편집부,중앙M&B,,"컬러 화보 중심으로 엮은 요리책. 국 14가지, 전골 10가지, 찌개 6가지를재료 및 만드는 방법과 함께 소개하였다."
79284,9788946100107,매일의 건강인기반찬,랜덤하우스코리아 편집부 (엮은이),랜덤하우스코리아,,"일상생활에 있어 도덕적 수양을 위해 가져야 될 마음가짐과 몸가짐에 대한행동규범을 엮어 놓은 수신서. 선비의 예절, 부녀자의 예절, 어린이의 예절등 3편으로 구성하였다.조리별, 소재별 인기반찬 30가지의 재료, 준비와 손질, 만들기 과정을 사진과 함께 생생하게 구"
79285,9788946100381,음식궁합요리 14,한복려 (지은이),랜덤하우스코리아,,인체생리에 알맞는 좋은 재료들로 요리한 음식과 그  요리법을 소개한 책.
79286,9788946100312,옛날맛 요리 2 (생활요리 12),중앙M&B 편집부,중앙M&B,,밥.국.찌개.찜.나물.구이 등 한식요리를 화보와 함께 소개했다.
79287,9788976470164,자신을 미워하지 말자,카토우 다이조우,달무리,,"자신의 감정을 진단, 극복방법을 조언한 처세서."
79288,9788970000558,MS-DOS 5.0 (기초에서 활용까지),박승용,연학사,,기초부터 활용까지를 디스켓과 함께 엮은 MS-DOS 5.0  해설서.
79289,9780890615331,READING DRILLS 3,편집부,세그루출판사,https://bookthumb-phinf.pstatic.net/cover/019/528/01952880.jpg?type=m1&udate=20110718,수능.본고사 대비 영문독해 교재.
79290,9788932602943,피아노악보베스트 2,편집부,삼호출판사,,최신 가요.팝.영화.드라마 주제곡을 악보로 묶었다.
79291,9788946100077,손님초대요리 2,랜덤하우스코리아 편집부 (엮은이),랜덤하우스코리아,,"술안주, 신혼초대, 어른생신, 한식뷔페, 네가지 형태로 나누어 각각의 손님초대에 알맞는 요리의 재료 및 만드는 법을 컬러 화보 중심으로 엮었다."
79292,9788971412688,한국교회와 신학의 과제,한국기독교문화연구소,연세대학교출판부,https://bookthumb-phinf.pstatic.net/cover/030/278/03027808.jpg?type=m1&udate=20150107,한국교회와 신학이 풀어여할 과제를 소개한다.
79293,9788975590184,슬픔은 그것만이 아니다,신관득 (지은이),혜민,,&lt;들꽃&gt; 동인인 현직 교사 6인의 시 모음.
79294,9780582092228,"Prime Time English (Paperback, Student) - Student Book",Michael Rost (지은이),Longman Pub Group,https://image.aladin.co.kr/product/18/35/cover/0582092221_1.gif,컬러 그림을 곁들인 영어 기초학습교재.
79295,9788972441069,포석첫걸음  - 신라바둑신서 3,다까가와 슈우가꾸 (지은이),신라출판사,,초반 30수 정도에 해당되는 포석 전술과 기초바둑 지 식을 그림으로 풀이했다.
79296,9788982542671,길잡이 건축시공,이동운 (지은이),예문사,https://image.aladin.co.kr/product/40/40/cover/8982542671_1.gif,"* 각 단원별로 각종 시험에 나올만한 핵심필수사항만을 정리하여 최단기간내에 가장 효율적인 학습이 되도록 하였다. * 한국산업인력공단의 출제기준에 따른 정확한 답과 해설 뿐만 아니라 최근 기출문제까지 전부 수록하였다. * 수험생의 이해를 돕기 위해 문제의 핵심사항과 관련된 실물그림, 각종 도해 등을... "
79297,9788974696887,그린바이블 해설찬송가 특소(特小) 합본 색인 - 청색,아가페출판사 편집부 (엮은이),아가페출판사,https://image.aladin.co.kr/product/32/98/cover/8974696886_1.gif,"26개의 코너들을 통해 성경을 읽으면서 평소에 궁금하고 알고 싶었던 내용들에 대해 해답을 제시한 성경바이블. 성경의 배경과 풍속을 소개함으로써 성경의 내용을 더 실감 있게 이해하도록 했으며, 성경의 진리들을 끄집어 내어 신앙생활에 적용하도록 구성했다. 어려운 성경 구절을 집중적으로 해석하고... "
79298,9788995250532,치유와 권능의 기름부음,김신명,대언,https://bookthumb-phinf.pstatic.net/cover/002/301/00230148.jpg?type=m1&udate=20160924,실천목회에 필요한 영적 진리의 안내서. 치유는 육체의 질병을 치료할 뿐만 아니라 영혼과 육체를 다시 태어나게 한다고 말했다 이어 악의 무리와 질병으로부터 해방시키고 정신과 육체를 온전한 인격체로 만들기 위한 치유 방법을 제시했다.
79299,9788971081501,말씀의 향기 - 2006 전례력 나해,안병철 (지은이),가톨릭대학교출판부,https://image.aladin.co.kr/product/60/16/cover/8971081503_1.jpg,"구역반 모임 복음화 교재.『기초 교회 공동체 복음화를 위한 길잡이 - 나해』를 근간으로, 2006년 전례력과 새 번역 성경의 내용을 반영하여 새롭게 구성하였다. 삶의 현실을 진단하여 신앙적 반성을 하도록 나눔의 장을 마련하였으며, 같은 믿음 안에서 함께 복음적 삶을 살아갈 수 있는 방법이 무엇인지를 찾는... "
79300,9788959875283,점프 왕수학 4-나 - 2007,에듀왕 편집부 (엮은이),에듀왕,https://image.aladin.co.kr/product/91/34/cover/8959875287_1.jpg,"창의적ㆍ논리적 사고 능력을 키우는 우등생의 길잡이단계별ㆍ수준별 시리즈 『점프 왕수학 4-나』. '점프 왕수학' 시리즈는 각종 시험, 교내 및 전국 경시대회를 준비하는 예비 학생들을 위한 문제집으로, 수학의 개념과 원리뿐만 아니라 사고력과 응용력을 키울 수 있도록 수준 높은 문제들로 구성되어 있다.... "
79301,9788955025088,목화송이,장현순 (글),글로벌,https://image.aladin.co.kr/product/409/79/cover/8955025084_1.jpg,"[머리말]어느날 식물도감 책을 보다가 그림을 그려 보았지요. 나는 본래 어린 시절부터 미술을 공부하고 싶었답니다. 그러나 제2차 세계대전, 연이어 6.25동란을 겪고, 기회가 없었지요. 훌륭한 남편을 만나 결혼하고 보배같은 아들 삼형제를 낳고 행복한 나날로 세월은 흘러 세명의 자부, 귀여운 손자 손녀... "
79302,9781562545413,The War of the Worlds [With Paperback Book] (Audio CD),Larry McKeever (내레이션),"Saddleback Educational Publishing, Inc.",https://image.aladin.co.kr/product/911/60/cover/1562545418_1.jpg,"These delightful audio versions are placed for students to read along word- for-word, yet our gifted story tellers retain the flow and drama of the classics."
79303,9780142427620,The Camp Phoenix Caper (Paperback) - Book 2,John Madormo (지은이),Penguin Group USA,https://image.aladin.co.kr/product/2596/91/cover/0142427624_1.jpg,"The Camp Phoenix Caper Charlie Collier is back solving mysteries out of his parents' garage, and this one's a doozy! The brother of Charlie's friend Sherman is missing and it's up to Charlie to track him down. And then there's a series of robberies in town involving masked... "
79304,9781849491754,Sushi Slim (Paperback),"Sano, Makiko (지은이)",Quadrille Publishing Ltd,https://image.aladin.co.kr/product/2107/48/cover/1849491755_1.jpg,"IN SUSHI SLIM, MAKIKO SANO SHOWS HOW EATING JAPANESE FOOD CAN HELP YOU GET SLIM AND STAY SLIM. RESEARCH SHOWS THAT THE JAPANESE DIET IS ONE OF THE HEALTHIEST IN THE WORLD: BALANCED, SLIMMING, AND PACKED WITH SUPERFOODS. NOW YOU TOO, CAN BENEFIT FROM THIS WISDOM.SUSHI SLIM... "
