id,isbn,title,author,publisher,image_url,content
105247,9788932474502,플루타르코스 영웅전 3,"플루타르코스 (지은이), 신복룡 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27890/19/cover/8932474508_1.jpg,"서유럽의 초기 역사와 문화, 지도자로서의 처세와 인간으로서의 윤리를 한 번에 배울 수 있는 교양의 백과사전으로 꼽히는 책. 고대 그리스·로마 지역의 유명 군인과 정치가들의 삶을 담은 이 평전은 동양의 삼국지와 곧잘 비견된다."
105248,9788932474496,플루타르코스 영웅전 2,"플루타르코스 (지은이), 신복룡 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27890/16/cover/8932474494_1.jpg,"서유럽의 초기 역사와 문화, 지도자로서의 처세와 인간으로서의 윤리를 한 번에 배울 수 있는 교양의 백과사전으로 꼽히는 책. 고대 그리스·로마 지역의 유명 군인과 정치가들의 삶을 담은 이 평전은 동양의 삼국지와 곧잘 비견된다."
105249,9791186222409,지도 위 과학 속 세계 유산 유적 - 과학 원리로 세계사 읽기,임유신 (지은이),이케이북,https://image.aladin.co.kr/product/27890/14/cover/k092734204_1.jpg,지도 위 인문학 3권. 세계문화유산을 6가지 과학 유형별로 정리해서 세계 각지의 유산과 유적에 깃들어 있는 과학의 기원과 발전을 살펴본다. 각 유산과 유적은 일곱 가지로 나눠서 세계사와 과학에 더욱 친근하도록 구성했다.
105250,9788932474489,플루타르코스 영웅전 1,"플루타르코스 (지은이), 신복룡 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27890/11/cover/8932474486_1.jpg,"서유럽의 초기 역사와 문화, 지도자로서의 처세와 인간으로서의 윤리를 한 번에 배울 수 있는 교양의 백과사전으로 꼽히는 책. 고대 그리스·로마 지역의 유명 군인과 정치가들의 삶을 담은 이 평전은 동양의 삼국지와 곧잘 비견된다."
105251,9791165399528,죽고 싶은 아이들을 살리기 위해서,유규진 (지은이),북랩,https://image.aladin.co.kr/product/27890/5/cover/k702734203_1.jpg,"저자가 실제로 접해 온 자살 암시예시들과, 그에 대한 대처의 기록이다. 20년 동안 수많은 사람들의 생명을 구하고자 애써 온 저자의 이 책이, 청소년들의 소중한 생명을 지키는 일의 중요성을 알리는 계기가 되기를 바란다."
105252,9791197228940,어떻게 하면 완전히 사라지나,"필립 헤르만 (지은이), 김윤정 (옮긴이)",스틸로그라프,https://image.aladin.co.kr/product/27890/5/cover/k712734203_1.jpg,필립 헤르만의 초기 작품 중의 하나이다. 냉소주의의 차갑고 빈정대는 문체가 드러나기 시작하고 유머러스하다. 단편집을 읽는 듯한 스물네 편의 이야기들이 하나의 큰 줄거리로 연결되고 각 이야기마다 작가의 위트가 느껴진다.
105253,9791185521985,메가플랫폼 네이버 - 한국 인터넷 산업의 성장과 그늘,"원용진, 박서연 (지은이)",컬처룩,https://image.aladin.co.kr/product/27890/3/cover/k542734203_1.jpg,한국 사회 내 플랫폼의 선두 주자격인 네이버를 통해 플랫폼 성장과 권력의 정체를 들여다본다. 여기서 네이버는 플랫폼을 설명하기 위해 은유metaphor로 이해할 필요가 있다.
105254,9791159098741,폐허에 폐허에 눈이 내릴까 - 김수영 탄생 100주년 기념 시그림집,"김수영 (지은이), 박수연 (엮은이)",교보문고(단행본),https://image.aladin.co.kr/product/27890/1/cover/k432734203_1.jpg,"김수영 시인의 탄생 100주년을 맞이해 그의 시 80편과 그림을 함께 실은 시그림집. 시와 함께 살고 투쟁했으며, 시와 함께 고난과 역경을 헤쳐나간 시인 김수영. 그는 떠났지만 그의 시는 여전히 우리 곁에 남아 삶과 현실에 대한 강한 메시지를 던지고 있다."
105255,9791191328301,"실전 증권사관학교 X파일 - 종목 발굴 이렇게 하라!, 개정증보판",장진영 (지은이),이레미디어,https://image.aladin.co.kr/product/27887/79/cover/k972734202_3.jpg,100만 명이 넘는 회원이 가입한 대한민국 최대 주식정보 사이트 ‘평생주식카페’ 최고 운영자인 장진영 저자의 《실전 증권사관학교 X파일》 개정증보판이 출간됐다. 초보자들에게는 어려울 수 있는 용어를 쉽게 설명해줄 뿐만 아니라 그림과 250여 개의 차트로 완벽하게 이해시킨다.
105256,9791197554803,지금이 제철입니다,박길영 (지은이),온유서가,https://image.aladin.co.kr/product/27886/40/cover/k182734695_1.jpg,"현실을 부정하고 탓하고 포기하지 말자. 늘 지금이 우리의 제철일 테니까!『지금이 제철입니다』는 박길영 작가의 첫 에세이로, 20대의 대부분을 공부를 하며 방황하던 저자가 농사를 시작하게 되면서 얻게 된 자존감과 용기, 깨달음을 담은 책이다."
105257,9791163461357,뉴 이퀼리브리엄 - 미래교육의 새로운 균형을 찾아서,"정제영, 폴 김, 최재화, 조기성 (지은이)",테크빌교육(즐거운학교),https://image.aladin.co.kr/product/27886/29/cover/k042734695_1.jpg,"새로운 교육과 힘을 탄생시킬 거대한 물결 AI, 메타버스, 그리고 제4차 산업혁명. 과연 우리는 무엇을 어떻게 가르쳐야 할까? 고쳐야 할 것은 무엇이고 성장시켜야 할 것은 무엇인가, 그리고 거대한 변화의 흐름 속에서도 잃지 말아야 할 교육의 중심축은 무엇인가?"
105258,9791190893930,반반 무 많이,김소연 (지은이),서해문집,https://image.aladin.co.kr/product/27886/29/cover/k172734695_1.jpg,"서해문집 청소년문학 16권. ‘헬조선 원정대’ 시리즈(&lt;을밀대 체공녀 사건의 재구성&gt;, &lt;의열단 여전사 기생 현계옥의 내력&gt;)로 역사와 SF의 절묘한 조합을 보여 주고 있는 김소연 작가가 ‘역사와 음식’ 이야기 5편을 맛깔나게 담은 소설집이다."
105259,8809254706063,BABY 첫돌 선물 BOX 세트,"애플비북스 편집부 (지은이), Cocoretto, Jayne Schofield, 신유진 (그림)",애플비,https://image.aladin.co.kr/product/27883/44/cover/k082734990_1.jpg,아이의 감각 발달과 인지 발달을 유도할 수 있는 다양한 토이북을 담았다. 토이북으로 즐겁게 놀이하며 자연스럽게 통합 발달을 이룰 수 있다. 사랑스러운 우리 아이의 특별한 날에 &lt;BABY 첫돌 선물 BOX&gt;를 선물해 보자.
105260,9791164455096,초판본 야간 비행 (양장) - 1931년 오리지널 초판본 표지디자인,"앙투안 드 생텍쥐페리 (지은이), 윤정임 (옮긴이)",더클래식,https://image.aladin.co.kr/product/27883/41/cover/k932734990_1.jpg,1931년에 출간된 생텍쥐페리의 두 번째 소설 《야간 비행》은 발표 즉시 독자와 평단의 호평을 받으며 그해 페미나(Femina) 상을 수상했다. 특히 이 작품은 대문호 앙드레 지드의 찬탄으로 더욱 빛을 발했으며 곧 전 세계에 번역되어 1933년에는 영화로도 제작되었다.
105261,9791164455256,어린 왕자 - 애니메이션 원작 한글+영문판,"앙투안 드 생텍쥐페리 (지은이), 김미정 (옮긴이)",더모던,https://image.aladin.co.kr/product/27883/37/cover/k822734999_1.jpg,세상을 바꿀 수는 없지만 희망의 인물을 그리고 싶었던 생텍쥐페리는 동경하고 희망하는 삶을 ‘어린 왕자’라는 인물로 형상화했다. 《어린 왕자》는 한글판과 영문판을 동시에 수록한 책으로 어린 왕자를 좋아하는 수많은 독자들에게 애니메이션 원작의 감동을 선사한다.
105262,9791164455218,야간 비행 (양장),"앙투안 드 생텍쥐페리 (지은이), 윤정임 (옮긴이)",더클래식,https://image.aladin.co.kr/product/27883/36/cover/k882734999_1.jpg,"1931년에 출간된 생텍쥐페리의 두 번째 소설. 발표 즉시 독자와 평단의 호평을 받으며 그해 페미나(Femina) 상을 수상했다. 특히 이 작품은 대문호 앙드레 지드의 찬탄으로 더욱 빛을 발하게 되었고, 곧 전 세계에 번역되어 1933년에는 영화로도 제작되었다."
105263,9791165216467,하버드 경영대학원 교수의 금융 수업 - 세계 1% 리더들은 복잡한 재무의 세계에서 어떻게 인사이트를 찾는가,"미히르 데사이 (지은이), 이종호 (옮긴이)",더퀘스트,https://image.aladin.co.kr/product/27883/4/cover/k392734999_2.jpg,"구글 CFO, 인스타그램 COO가 하버드 경영대학원 재학 시절, 입을 모아 극찬했던 강의가 한 권의 책으로 엮어져 나왔다. 바로 미히르 데사이 교수의 금융 수업이다."
105264,9791187400578,"부하직원이 말하지 않는 31가지 진실 - 유능한 직원도 무능하게 만드는 리더의 착각, 개정증보판","박태현 (지은이), 조자까 (그림)",책비,https://image.aladin.co.kr/product/27882/28/cover/k032734896_1.jpg,리더들이 단지 부하직원들에게 ‘잘 보이기 위한’ 얕은 술수가 아니라 진정으로 그들과 서로를 이해하고 상생할 수 있게 해줄 진실들이 담겨 있다. 31가지 착각을 깨닫고 진실을 깨우쳐 더 이상 스트레스 받는 일 없이 행복과 성과를 모두 쟁취해보자.
105265,9791190669429,인간 실격 (초판본 리커버 고급 벨벳 양장본),"다자이 오사무 (지은이), 장하나 (옮긴이)",코너스톤,https://image.aladin.co.kr/product/27879/39/cover/k572734894_1.jpg,"다자이 오사무의 삶에는 술과 여자 그리고 약물 중독과 자살 시도라는 그림자가 늘 따라다녔고, 결국 마흔을 앞두고 다마강 수원지에 투신해 생을 마감하고 만다. 그는 죽기 전 자신의 죽음을 예고라도 하듯, 자신의 삶을 그대로 적어 내려간 듯한 소설 《인간 실격》을 발표했다."
105266,9791162243237,혼자서도 척척 접는 종이접기 - 처음 접어도 완전 쉬운,신구 후미아키 (지은이),한빛에듀,https://image.aladin.co.kr/product/27878/45/cover/k502734893_1.jpg,"종이접기가 처음인 아이도 얼마든지 멋지게 접어 완성할 수 있는 있다. 난이도를 보고 선택할 수 있고, 복잡한 접기는 QR코드를 찍어 동영상을 보며 따라 접을 수 있으니 엄마 아빠가 필요 없다. 전체 접기 과정을 실제 사진으로 보며 따라한다."
105267,9791191307733,세계 문화 여행 : 프랑스 - 세계의 풍습과 문화가 궁금한 이들을 위한 필수 안내서,"배리 토말린 (지은이), 김경애 (옮긴이)",시그마북스,https://image.aladin.co.kr/product/27877/16/cover/k112734892_1.jpg,프랑스인은 자국의 역사와 언어를 바탕으로 한 남다른 국민적 정체성을 가지고 있다. 그들은 프랑스인다움을 강조한다. 오늘날의 프랑스 문화를 형성할 수 있었던 배경인 역사를 비롯해 프랑스를 알고자 하는 사람에게 친절한 가이드가 되어줄 것이다.
105268,9791188469772,필요가 피로가 되지 않게 - 군더더기 없는 인생을 위한 취사선택의 기술,"인나미 아쓰시 (지은이), 전경아 (옮긴이)",필름(Feelm),https://image.aladin.co.kr/product/27417/75/cover/e652538020_1.jpg,매일같이 원고를 마감하며 바쁜 하루를 보내는 일본의 인기 서평가가 자신만의 경험과 생각을 바탕으로 우리 인생에 ‘필요한 것’과 ‘필요 없는 것’을 취사선택하는 기술을 알려주는 책이다.
105269,9791189328443,"하버드 스트레스 수업 - 구글, 페이스북이 선택한 하버드 의대 40년 연구 성과","왕팡 (지은이), 송은진 (옮긴이)",와이즈맵,https://image.aladin.co.kr/product/27480/89/cover/e242538327_1.jpg,"우리가 스트레스를 관리해야만 하는 이유를 과학적인 근거와 함께 제시하며, 누구나 쉽게 스트레스를 관리할 수 있는 실용적이고 구체적인 방법을 이 책에 충실히 담아냈다."
105270,9791191636055,내 마음과 거리 두기 - 나쁜 감정에서 재빨리 벗어나는 자기 객관화 습관,설기문 (지은이),좋은습관연구소,https://image.aladin.co.kr/product/27514/86/cover/e482538521_1.jpg,좋은 습관 시리즈 11권. 짧은 시간안에 내 기분을 바꿀 수 있는 자기 객관화 방법 13가지를 소개하고 있다. 누구나 화나고 우울한 나쁜 감정에서 쉽게 평정심을 유지하는 자신만의 습관을 만들 수 있다.
105271,9791188073702,"따님에 대처하는 유능한 아빠양성 - 여자는 잘 몰라도, 딸에 관한한 누구보다 전문가이고픈 아빠들을 위해~",김정용 (지은이),브레인스토어,https://image.aladin.co.kr/product/27231/82/cover/e782538016_1.jpg,"어쩌다 딸 육아를 맡게 된 아빠가, 아직은 엄마의 영역이라고 여겨지는 일들을 꿋꿋이 해내며 겪었던 에피소드와 해결의 노하우를 풀어낸 책이다. '딸이나 아들이나 뭐가 달라?', '딸은 너무 어려워!' 등 딸을 대하는 여러 유형의, 그러나 하나같이 어리둥절, 어설픈 아빠들을 위한 책이다."
105272,9788973435333,뭘 해도 잘되는 사람들의 비밀 - 성공 vs 실패를 가르는 사소한 습관 20가지,김재성 (지은이),평단(평단문화사),https://image.aladin.co.kr/product/27150/60/cover/e862538509_1.jpg,"성공하는 사람과 실패하는 사람의 평소 태도와 일하는 모습을 극명하게 대조함으로써 지금까지 성공에 가까워지지 못한 이유를 살펴보고, 성공의 추세에 올라타도록 한다. 실패의 고리를 끊고 성공으로 옮겨가는 데는 대단한 변혁이 필요한 게 아니라, 사소한 습관과 태도를 바꾸면 된다고 이야기한다."
105273,9791190732420,Start up 블로그 글쓰기 나만의 콘텐츠로 성공하기 - 블로그 마케팅의 모든 것,남시언 (지은이),아티오,https://image.aladin.co.kr/product/27145/93/cover/e332538403_1.jpg,Start up 시리즈. 블로그를 처음으로 시작하는 사람 및 블로그를 하고 있지만 제대로 활용을 못하는 분들을 위해 파워블로거인 저자가 블로그 활동 및 각종 강연을 통해 그동안 쌓아온 경험을 발판으로 블로그 포스팅에 따른 다양한 글쓰기 유형별 전략을 알려준다.
