id,isbn,title,author,publisher,image_url,content
213436,9791190755122,행정법 사례형 엑기스 :변호사시험 및 모의시험 ,"정선균,강성민 공저",필통북스,https://image.aladin.co.kr/product/24139/22/cover/k122639742_1.jpg,"변호사시험 수험생들의 행정법 사례형 실전대비를 위하여 구성된 책이다. 역대 변호사시험(1~9회) 행정법 사례형 기출문제와 변호사시험 모의시험 기출문제(2011년 ~ 2019년, 법전협 24회)를 모두 수록하였다. 위 기출문제들을 가장 효과적으로 학습할 수 있도록 진도별로 배치하였다."
213437,9791134859978,엘스카르,저자: 우나영,학산문화사,https://image.aladin.co.kr/product/24214/78/cover/k402630160_2.jpg,랑에족을 구하기 위해 5황자 율리안의 시중을 들게 된 비올라. 비올라는 율리안의 따뜻한 마음씨에 위로를 받지만 동시에 자신의 나약함 또한 깨닫게 되고? 그런 비올라에게 새로운 시련이 닥쳐오는데!
213438,9791190168083,투데이신문 직장인신춘문예 당선작품집 :2016~2020 ,지은이: 조흥준 ;남영화,개미,https://image.aladin.co.kr/product/23584/93/cover/k242638320_1.jpg,2016년 제1회부터 2020년 제5회까지 '투데이신문 직장인 신춘문예'를 통해 당선된 신인작가 22명의 당선작을 모은 &lt;투데이신문 직장인 신춘문예 당선작품집&gt;.
213439,9791127418946,(어서 와!) 오컬트 연구부,저자: 안베 마사히로 ;번역: 김진아,에이케이커뮤니케이션즈,https://image.aladin.co.kr/product/17346/57/cover/k552534490_1.jpg,"평범한 고등학생, 다이스케가 가입한 동아리는 여학생 세 명이 「신기한 현상」에 대해 연구하는 동아리였다…?! 최면술로 알몸을 보이기도, 마술용 비둘기를 잡기도, 저주받은 가면을 쓰게 되기도 하는 등. 다이스케의 조금 부러운 고난의 행군이 이어지는데…."
213440,9791127419806,(어서 와!) 오컬트 연구부,저자: 안베 마사히로 ;번역: 김진아,에이케이커뮤니케이션즈,https://image.aladin.co.kr/product/17602/41/cover/k722534914_1.jpg,"순진하고 멍한 양호 선생님을 고문으로 맞이한 「오컬트 연구부」. 선도부원이 과도한 망상을 하기도, 최면술로 모두가 술에 취하기도, 다이스케가 여자들한테 달려들기도 한다. 행운도, 불행도 더욱 과격해지는..."
213441,9791127430788,(어서 와!) 오컬트 연구부,저자: 안베 마사히로 ;번역: 김진아,에이케이커뮤니케이션즈,https://image.aladin.co.kr/product/23206/0/cover/k352637106_1.jpg,"크리스마스에 새해 첫날. 그리고 겨울 온천 합숙까지. 여러 즐거운 이벤트를 함께 하며 오컬트 연구부원들의 마음의 거리도 한층 가까워지고, 다이스케의 조금 부러운 고난의 행군이 이어진다…."
213442,9791127429652,(어서 와!) 오컬트 연구부,저자: 안베 마사히로 ;번역: 김진아,에이케이커뮤니케이션즈,https://image.aladin.co.kr/product/22111/42/cover/k842636112_1.jpg,대형 특종을 노리는 신문부의 눈에 「오컬트 연구부」가 찍혔다. 거기에 오컬트 연구부의 부실을 빼앗으려고 하는 수수께끼의 소녀까지 나타난다…!! 여름을 맞이하여 자극도 한가득.
213443,9791127433024,(어서 와!) 오컬트 연구부,저자: 안베 마사히로 ;번역: 김진아,에이케이커뮤니케이션즈,https://image.aladin.co.kr/product/24251/80/cover/k292630362_1.jpg,"오컬트 연구부에 새로운 부원이 입부! 그리고 다이스케에게 다른 동아리로부터 스카우트 제의가…?! 게다가 선생님이 최면술에 '또' 잘못 걸리기도 하고, 타카하마가 다이스케의 리코더를 불게 되는 등 이상한 활동도 점점 많아지기만 하는데…."
213444,9791165013967,소드 아트 온라인 :프로젝트 엘리시제이션,만화: 야마다 코타로 ;번역: 김준,서울미디어코믹스,https://image.aladin.co.kr/product/21415/93/cover/k212636893_1.jpg,키리토에게 다시 들어온 총무성 관리 키쿠오카로부터의 의뢰. 그것은 모 「신형 풀다이브 머신」의 테스트였다. ‘영혼’에 직접 정보를 입력시킨다고 하는 완전히 새로운 개념의 머신이 만들어낸 가상세계 '언더월드'. 키리토는 그곳에서 두 사람의 인물과 만나는데….
213445,9791136706041,소드 아트 온라인 :프로젝트 엘리시제이션,만화: 야마다 코타로 ;번역: 김준,서울미디어코믹스,https://image.aladin.co.kr/product/23646/24/cover/k912638734_1.jpg,"《GGO》에서 일어난《사총사건》의 범인 중 하나인 《조니 블랙》의 주사기에 담겨 있던 독에 의해, 의식불명 상태가 되어 긴급 후송된 키리토. 그가 눈을 뜨자, 자신이 피험자로 참가했던《STL(소울 트랜스 레이터》에 의해 만들어진 '지극히 현실에 가까운' 가상세계《언더월드》가 펼쳐져 있었다."
213446,9791136707864,소드 아트 온라인 :프로젝트 엘리시제이션,만화: 야마다 코타로 ;번역: 김준,서울미디어코믹스,https://image.aladin.co.kr/product/23798/18/cover/k402639083_1.jpg,수수께끼의 가상세계《언더월드》에서 키리토는 NPC 소년 유지오와 친분을 쌓아 나간다. 예전에 앨리스라는 소꿉친구가 있었고 그녀가 한끝산맥에서 금기를 범해 끌려갔다는 사실을 들려주는 유지오. 그런데 키리토를 통해 그 얘기를 들은 앨리스의 여동생 세르카가 홀로 한끝산맥 동굴로 떠나고 말았다.
213447,9788985857598,"성령, 기도 그리고 여성 :할렐루야 아줌마 최자실 목사 탄생 100주년 기념논총 ","기고자: 줄리 C. 마,이상윤",한세대학교 출판부,https://image.aladin.co.kr/product/14969/59/cover/8985857592_1.jpg,"최자실 목사 탄생 100주년 기념논총. 최자실 목사의 목회와 신학에 관한 논문 12편을 실었다. 최자실 목사의 목회와 신학을 연구한 논문들을 모은 최초의 논문집으로, 최자실 목사의 삶과 목회를 그대로 말해준다."
213448,9791186351291,학살된 사람들 남겨진 사람들 :진주 민간인 학살 유족 증언록 ,한국전쟁전후진주민간인피학살자유족회 엮음 ;박성경 기록,피플파워,https://image.aladin.co.kr/product/24300/24/cover/k122630881_1.jpg,진주 민간인 학살 유족 증언록. 이미 70대가 된 민간인학살 희생자 유족들의 생생한 증언을 통해 이승만 정권의 보도연맹원 학살의 실상과 유족들의 아픈 삶을 기록했다.
213449,9791125469964,(국내 전동자동차 분야 전문가가 집필한) 그린전동자동차 기사 :한권으로 끝내기 ,"편저: 함성훈,염광욱",시대고시기획,https://image.aladin.co.kr/product/23673/22/cover/k372638930_1.jpg,"2020년 한국산업인력공단의 출제기준을 완벽 반영한 핵심이론을 수록하였으며, 어려운 내용도 쉽게 이해할 수 있도록 정리하였다. 또한, 이해를 돕는 표와 이미지를 삽입하여 쉽게 이해할 수 있도록 하였다."
213450,9791125469988,창업보육전문매니저 :30일 단기완성 ,"저자: 송홍민,최여원",시대고시기획,https://image.aladin.co.kr/product/23702/39/cover/k422638349_1.jpg,"빠르고 쉽게 시험에 합격할 수 있도록 창업보육전문매니저 자격시험의 모든 내용을 한 권에 요약.정리하고, 출제기준에 맞춘 문제들을 수록하여 출간된, 시대고시기획 독자를 위한 단기 합격서다.  ."
213451,9791125470649,철도차량운전면허 :한권으로 끝내기 ,편저: 한기율,시대고시기획,https://image.aladin.co.kr/product/23790/91/cover/k602639984_1.jpg,"최신출제경향을 분석하여 구성하였다. 가장 최근 개정된 법령을 100% 반영하였으며, 필수적으로 학습해야 하는 중요한 핵심이론과 핵심예제를 엄선해 이론과 문제를 한 번에 학습할 수 있도록 구성하였다."
213452,9788931461268,로블록스 공식 가이드북 배틀 게임 편 :인기있는 40여 개의 배틀 게임을 위한 가이드북 ,written by Alex Wiltshire ;추성호,영진닷컴,https://image.aladin.co.kr/product/21779/22/cover/8931461267_1.jpg,"팬텀 포스, 머더 미스터리2, 샤크바이트 등 로블록스에서 인기 있는 40여 개의 배틀 게임을 소개한 가이드북이다. 기본적인 게임 방법 및 가이드뿐만 아니라 게임 장르, 방문자수, 즐겨찾기 등 게임에 대한 기본 정보도 담았다."
213453,9791163141129,우리 동네 골목 풍경 ,"몽상 글, 그림",보리,https://image.aladin.co.kr/product/23696/68/cover/k082638244_1.jpg,"어린이 잡지 &lt;개똥이네 놀이터&gt;에 연재한 ‘우리 동네 골목 풍경’을 단행본으로 묶었다. 아이들이 자주 들르는 분식집이나 문방구부터 조금은 낯선 금은방이나 뜨개방까지, 모두 4부에 걸쳐 우리 동네에 있는 여러 가게들을 색색깔 아기자기한 그림과 생생한 이야기로 담았다."
213454,9791196361020,(바른 몸 쓰임을 위한) 요가 해부학 :해부학으로 요가를 이해하다 ,권수련 지음,Ahimsa(아힘사),https://image.aladin.co.kr/product/24375/80/cover/k772630319_1.jpg,"30여 년간 요가와 명상을 수련한 저자는 어떻게 하면 아사나 수련에서 일정한 기준을 제시하여 안전하고 건강한 수련을 지도할 수 있을까, 끊임없이 고민했고, 그런 고민과 연구를 바탕으로 한 결과물이 이 책이다."
213455,9788969524003,(유튜브보다 더 재미있는) 엄마표 과학 놀이터 :초등학생이 꼭 알아야 할 과학놀이 50가지 ,"한지혜,류윤환 지음",경향BP(경향비피),https://image.aladin.co.kr/product/24050/78/cover/8969524002_1.jpg,"유튜브보다 더 재미있는 과학 시리즈. 그림자로 할 수 있는 신기한 마술 실험, 내가 범인을 찾아보는 탐정 실험, 우리 몸 실험 등 집에서 할 수 있는 재미있는 과학실험 놀이 50가지를 소개한다."
213456,9788969524010,(유튜브보다 더 재미있는) 어린이 과학 놀이터 :초등학생이 꼭 알아야 할 과학놀이 50가지 ,"한지혜,류윤환 지음",경향BP(경향비피),https://image.aladin.co.kr/product/24050/84/cover/8969524010_1.jpg,"동전 위에 물방울 쌓기, 각설탕으로 개미 모으기, 달걀 탱탱볼, 고무줄 기타 등 집에서 할 수 있는 재미있는 과학놀이 50가지를 소개하고 있다. ‘이런 것도 과학이라고’ 하고 놀랄 만큼 우리 생활과 밀접하면서도 쉽고 재미있는 실험들이다."
213457,9788969524027,(유튜브보다 더 재미있는) 어린이 과학 실험 :최신 개정교육과정과 연계한 재미있는 초등 과학실험 50가지 ,"심준보,민홍기 지음",경향BP(경향비피),https://image.aladin.co.kr/product/24050/86/cover/8969524029_1.jpg,"유튜브보다 더 재미있는 과학 시리즈. 물과 자석으로 나침반 만들기, 스스로 부풀어 오르는 풍선, 공기대포 만들기 등 집에서 할 수 있는 재미있는 과학실험 놀이 50가지를 소개하고 있다."
213458,9788969524034,(유튜브보다 더 재미있는) 초등 과학 실험 :최신 개정교육 과정과 연계한 재미있는 초등 과학실험 50가지 ,"심준보,민홍기 지음",경향BP(경향비피),https://image.aladin.co.kr/product/24050/73/cover/8969524037_1.jpg,"유튜브보다 더 재미있는 과학 시리즈. 그림자로 할 수 있는 신기한 마술 실험, 내가 범인을 찾아보는 탐정 실험, 우리 몸 실험 등 집에서 할 수 있는 재미있는 과학실험 놀이 50가지를 소개한다."
213459,9791190351195,내 인생의 주역 :여덟 명의 필자가 『주역』 64괘를 통해 써 내려간 삶과 공부 실전 보고서 ,"지은이: 김주란,장현숙",북드라망,https://image.aladin.co.kr/product/24361/78/cover/k722630119_1.jpg,『주역』은 오늘날의 삶과 어떻게 만나는가? 이 책은 과 에서 몇 년째 『주역』을 공부하고 있는 여덟 명의 필자가 『주역』 64괘를 공부와 삶의 현장에서 실제로 활용한 결과를 기록한 실전 보고서다.
213460,9791196848903,루트66을 달리는 세남자 이야기 :Three boys challenge ,"지은이: 최종현,김춘봉",디자인에스에프,https://bookthumb-phinf.pstatic.net/cover/159/892/15989236.jpg?type=m1&udate=20191227,"루트66을 달리는 세남자 이야기&#x0D; &#x0D;50대, 장애인, 가장 이라는 여행을 떠나지 못할 필요 충분조건을 두루 갖춘 중년들이 미국의 1번국도라 할 수 있는 루트66을 횡단하는 꿈, 용기, 도전에 대한 이야기. 에어비앤비를 매일매일 예약하며 전기밥솥을 지니고 다니며 렌터카를 빌려 떠난 궁색하지만... "
213461,9791196826413,"빈센트, 별은 내가 꾸는 꿈 :반고흐 스토리투어 가이드 ",조진의 지음,텍스트cube,https://image.aladin.co.kr/product/24372/80/cover/k372630216_1.jpg,반 고흐 스토리투어 가이드북. 저자는 자신도 모르게 유명한 화가 반 고흐가 아닌 빛나는 별이 된 인간 빈센트를 만났다고 고백한다. 직접 찍은 생생한 현장 사진과 반 고흐의 발자취를 따라가며 마주한 감동이 마치 실제로 빈센트라는 한 네덜란드 청년를 만나는 것 같은 느낌을 준다.
213462,9788927436003,(21세기) 상하수도기술사 ,"저자: 박휘혜,김영노",예문사,https://image.aladin.co.kr/product/24057/21/cover/8927436008_1.jpg,"상하수도 및 수질관리 기술사의 기출문제 중에서 향후 출제가 예상되는 문제를 중심으로 선정하였으며, 수험자 및 이 분야에 종사하는 기술자들이 알아두면 유용한 자료가 되도록 집필하였다. 또한 이해를 돕기 위해 전국에서 발주한 BTL 및 턴키 자료를 많이 수록하였다."
